ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.51669969597933,0.8326755079628577,0.011062646461707189,0.13851948101292147,0.00033441506377570045,0.3704470716270096,0.021071530059344788,0.31715739958064826,0.4348621460801644,0.0017549571959333658,0.09187278679100909,0.20060353309541423,0.5530147384255367,1.7011709598131115,Dislike
0.06164138979573976,28.084086148265733,6.4642001781725185,0.050123258051137744,0.0014968506971274249,5.862470719090085,0.008540032872684192,0.16659468349040946,3.613205115378796,0.00048754184390822783,3.501016741115751,0.637713964252806,0.7158222346224946,2.1083156801109286,Dislike
14.927334820043194,6.006624637402511,1.9056082757571673,1.143552330638257,0.00487936856431392,25.046543171653894,7.010605722415353,8.23184836648094,21.673516851733304,0.00012734962208237966,20.477193418719683,6.582696730601551,30.574803393904546,2.2437786677471028,Dislike
48.18649441248324,84.12883231291698,64.43788942032913,0.5529345906155624,0.010497183597558727,86.3619865305009,27.896349993513173,20.027886525007226,111.81619879876664,0.01606369449394847,88.0969780403484,29.456974470679917,34.57738451784961,112.16145709460167,Dislike
38.883946733515195,218.57836215140816,38.81823494928231,23.554289651995678,0.036160486893336424,25.062373074936637,104.19797466829148,51.52196903812168,56.33059460750896,0.20771269609148224,51.18891385044715,22.071994619571104,35.70752677424872,234.86228791359727,Dislike
457.405378554987,323.66501744343213,211.62553843515616,42.50141089573184,0.004960562085926407,313.1962861026679,545.4968465908206,331.7934305931078,377.2440634709832,0.2910280428525077,378.33552023970157,298.5152577213372,536.4632157361673,71.70559689868813,Dislike
291.1485837084112,224.9867084619621,202.81997163787653,15.94074437835098,0.018978650798472226,415.7189429585608,747.0567754142863,307.2785964182992,676.9837623652292,0.04183848616153252,678.849604812073,298.15689638595455,629.9891701705117,95.00908492366577,Dislike
545.1225378259355,763.813711039983,323.1224255694641,31.517018739679905,0.09143570510563104,623.0514883632643,879.3784664592519,321.601479207198,676.5182884010849,0.1761764719666104,1141.7204768422912,277.47933850984566,280.3964694352906,341.4988755562734,Dislike
115.08125829664527,44.77287745200802,27.616573660133845,3.283305480983105,0.09189590210706572,112.66212396517602,151.21481826407125,178.40519503429292,164.8682184067372,0.052549046159695426,81.43513571254721,69.58595494788533,66.81677494717817,164.32599342715963,Dislike
222.10179980147313,205.46466639769733,166.75634839323413,8.104775890475889,0.006894011697441229,279.33773006418966,490.3775441103672,334.1265744127791,401.9513601515988,0.10800435023487687,283.78504822981165,258.67057914447986,244.8312408516054,380.0233866419843,Dislike
213.06509418363396,132.63011823111597,86.07426264948438,16.166317924297317,0.056817061950520886,193.23106163606218,341.084467332949,264.7276643850814,296.1458870105738,0.37225551118267475,106.718217889627,156.7424648456842,106.52822388365871,313.7723152334811,Dislike
92.86408348664247,46.78849440073856,16.86258473575566,5.444505706142935,0.008928639718523253,42.128321130617124,65.94504823325452,42.061674993252446,53.72579355616376,0.04589610379353693,178.4680946963121,79.3867562429648,90.81461625511459,3.869696946501389,Dislike
228.08103929325753,76.98087376038997,81.70342033351403,29.569012271098433,0.044349746982061386,177.1559967526703,360.4338187285144,170.7257505916304,247.7922347453145,0.5381883452659142,141.40960639828526,192.2992908503211,286.26225667412103,95.54529849879277,Dislike
99.59526376608105,43.56370169403741,31.35104869012293,11.463986662834362,0.12194357717594174,53.34271980643976,122.29704868951696,61.19529071264611,102.9336858536798,0.4586386301302956,1.7434109571117873,84.87948070520753,57.061762370035865,134.778666187924,Dislike
