ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.22812469765759,6.1170652180858625,0.29149915725410525,1.5062766966120746,9.02608036448229e-05,0.11062677888080087,4.570159517654676,0.19766119006571248,9.686541550283385,0.0001129468841504486,3.73549563066563,0.1281387634149062,11.924356360483781,0.06626413148237872,Like
2.84379450324918,4.113179565500201,0.2221763389129252,0.9646537458812876,0.00013334426587798852,0.05564771443666017,4.315287706994651,1.754743245481839,8.897039587785912,1.7100238838610926e-05,2.450694124975115,0.0687561906077726,18.733406499900283,0.05405786763456372,Like
2.120734498904402,3.433725658724052,2.08234935562631,0.6914601705671202,0.001746877430808359,0.07575657331338048,2.7364814021750323,8.686163262632341,9.888022659407568,0.00020996662170249793,10.248133053336861,0.5235032663774135,0.048431004955097626,0.06189353853128749,Like
9.219053880049707,8.801942286935812,0.5937078329625858,13.408600132059762,0.04058318737601127,0.9450625035181406,6.235155088649002,7.279424027248082,9.486768660470439,0.005787244790441164,0.8421332683505602,0.6759664796676926,8.9029499274005,0.2717933907505455,Like
11.95898168366123,7.519805693069243,2.3364676360213013,49.3495911894188,0.1942424139880398,1.0700728713270822,25.747734094579034,20.634288888653845,22.69913438395622,0.02036361209624548,74.22180170555819,3.8195790863684675,27.078202884337063,0.6361097274122952,Like
19.767487295896153,15.977034005188106,22.085850500202714,46.894203074789345,0.23660735661786264,5.209113682250235,82.36115827479111,103.67873077730133,105.49002358861418,0.04403018391811403,12.829387592082917,10.455597332540083,165.0815342411385,3.6659366318450677,Like
46.30427757332275,57.34904400559692,32.49759954600438,49.77913638586484,0.14275587680434743,7.475479322813574,68.26347314953222,110.80354598567908,92.43354765989899,0.07553829632352373,12.200078778372431,1.8618654467924483,70.97233178556473,4.464910244831948,Like
1.8437898167768216,24.709025094041117,8.404746439463391,36.221731659484796,0.2091362180762594,8.045917393580739,9.204923928685918,16.506420238476565,8.698406553227866,0.06229257853485354,10.452705893246481,0.2468637540872614,20.074895355748584,0.6539628817530765,Like
21.710518811243507,36.9920318965963,10.418930424776699,19.356038935898443,0.33465616038692986,6.246514517013212,6.751331739000946,13.64881368807983,23.181043099648424,0.006018131208428681,0.6609217581753821,2.85520904031876,15.229217041394385,0.10811953714403588,Like
55.58391703837542,42.61829089018551,16.84289801344797,4.509385031131593,0.3261016292232045,2.4763338246702364,13.078304921426824,13.916107384805652,46.90807885509565,0.02426324146449323,46.607537277493066,1.1170919495702436,55.613809069878215,0.9944231601905704,Like
18.373163734114264,17.870292203558208,15.038376520910958,2.0374052694990725,0.44056606876435295,5.817423033154324,28.755457627475753,12.09145064282516,31.842823943035246,0.05971509052746633,10.971460881922809,3.377618521941355,44.67365642172996,1.430801305884873,Like
4.998524563493543,5.3870287158592465,6.767937697791485,7.616773979749898,0.10958384734013968,4.578711755013947,21.199196503228187,18.586948635009836,19.885726054343785,0.0871888495311158,8.012461624729944,2.150769316701793,27.1648738333949,1.349216057288292,Like
13.139257217698258,8.948386429192526,6.215870354070437,3.1110405207199556,0.1970252293219763,0.9111709644976804,12.595999469241097,7.111146179334235,2.6832368448472446,0.03329720968861851,3.2129435161003883,3.377867201561651,41.129921972896,3.3020974401630916,Like
22.704533237874344,13.863618695644256,8.017937293142872,0.23032628485572895,0.09232860495286177,0.26236613132666486,12.147418349225356,2.3899245637868116,3.893806298179939,0.00440161776271706,6.098006022682242,3.9381101412022663,30.965318156329815,1.6197944138777216,Like
2.773367035963627,6.762374090937685,0.7113300486488698,3.861387004311477,0.1567474040396542,1.0307824594319832,8.500659169562079,5.191997619989726,1.4117423903889483,0.047382029200185916,1.238987501615827,0.33538214885180884,2.389309448857948,0.43665675711835933,Like
2.610847514312658,8.097416184109512,0.2345703356016638,17.76753635125631,0.11807371894574417,0.35224128186043135,11.400054476414667,7.2998704981574685,4.073774947804744,0.1112884869649231,3.351044579392286,0.28042023236098745,2.395341809556792,0.40762510331235335,Like
0.9191167138234726,2.517296231912188,0.09502697381169159,26.075674449920932,0.009091378123041585,0.16251397129067538,6.24403745173186,6.119867824232224,0.8840196003142538,0.10917341725576185,3.4135842518246395,1.3419891039784437,10.002410385695514,0.6461107422436758,Like
0.6729201494529542,3.192789255971443,3.08224318325575,11.813993539143404,0.15225227420666154,0.16563596116259388,3.0502310229081138,0.4619762512191413,6.6473282173088295,0.0716590413616084,2.0481565641964754,0.708525334701051,1.967882003017301,0.04489560403929386,Like
9.56747159557329,2.8878782015172115,2.942357172461901,3.386336474748051,0.0977066120193504,0.26403206063574963,3.3581657088340173,3.5257010789113954,4.889004856664254,0.061172955745659396,8.435148262197607,1.8062704442467887,29.276465031664465,0.3984567187226108,Like
