ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.2169414987711118,0.35741277420534556,0.2577811703808063,1.383650337945435,0.00011441213787862893,0.04979997541258222,0.20105154417335394,0.01376550503110339,0.6557298469690983,2.5578032603545675e-05,2.0641346753820695,0.0010692965748669127,0.03656429750254234,0.5985229802577174,Dislike
0.2933515895535076,0.14003096320057443,0.3682760508490384,0.4346655101484579,6.597983965959442e-05,0.13688276480559036,0.10906215782808454,0.01304059472171766,0.183138642521695,0.00010916258434733316,1.3426527454830741,0.1270481227055238,0.05635968236176507,44.605103975820384,Dislike
2.6087981172994272,3.414100987967303,8.666134717098611,2.832261043713166,0.002675784382327796,0.842622845489934,1.8663580178473922,1.2400669234724515,2.221911629688087,0.0012631174408457959,8.65508706474568,1.9494360050132213,0.49865864036455765,149.0202403571492,Dislike
15.215977984382928,18.381007601482764,6.320401916855042,9.852997324115542,0.007461461211307603,3.663606918679669,12.416324968725023,3.144898318808926,15.229864555768131,0.026680408113483784,69.49049020758632,9.022669629568954,3.5267281869921097,381.91514570395185,Dislike
14.889593209936233,4.9046980142555885,92.9087705670466,14.632251160973336,0.00939135428451072,43.55053013631272,42.25996585107936,9.437293458275267,27.79803472179964,0.14361692794845382,147.79805620110128,4.17504384327933,11.502291458518446,800.6774815004192,Dislike
78.04058113061036,41.33213781646022,143.21274945043797,71.83518007734114,0.005527840960693356,80.62751803188718,115.13958968691634,17.414281853929577,71.96136632947805,0.21636581298390795,322.5452954601818,7.90392962706577,90.79631667632282,352.55179954677135,Dislike
2.9490146687666243,19.20622024648138,3.134498966882779,15.558678100653076,0.035431340742674816,8.289205918990795,88.47442289939013,1.522327432837486,5.992124732692042,0.22717102856037813,193.2607900031683,3.4911539739871342,35.46807926265903,127.49706002447718,Dislike
8.689505721688814,4.5670129928844645,48.33064485294899,6.747634989157273,0.024541078311367107,20.87076388972471,47.681599058299824,15.818954220075797,32.84895185805968,0.16501231242905534,22.434213149412773,2.4049461364941953,11.198047991615699,68.57302738278466,Dislike
4.980725977427477,13.427645890232995,68.5099788365552,16.302048355311136,0.05405686948545568,9.899837821840297,23.339513206887307,10.884885853790916,18.538877581522858,0.11446613772218957,48.15720824879159,7.62678222818783,5.665216585392782,308.51963567426367,Dislike
4.212703951488593,4.144603974511449,19.33776589502787,3.025539134691608,0.14637644677936307,3.0261017394036593,13.265220122296393,3.5167073888469,11.551873612413779,0.2940958079850742,63.88487303056505,6.7210857421485475,5.326282679776662,171.0899506288858,Dislike
1.1161743505142572,3.7775697193990703,5.345197080165606,2.4586098239368495,0.009143267323661131,9.489792870839509,9.107184534354374,7.820409444080722,27.785202186025604,0.27343071891509163,2.84416747854065,4.0588264367427715,11.552106610957141,27.06190578024028,Dislike
5.451231966844022,2.1525067787092156,15.815306749147894,0.014358945932343912,0.03961347310821029,7.667375396144033,11.161014529054109,11.741786483562091,12.316151313316233,0.28920663448215606,2.858502828368574,3.4032838054021166,3.1855353982439416,11.98922674927512,Dislike
29.479952909657047,3.8096632971531723,7.284677647126143,1.0733659410672387,0.01624890299470074,4.7172803764327185,31.849453066054885,37.30481171956417,17.451746821486665,0.4297564573131235,1.2854994865773535,16.20472086741872,20.878875992661477,71.20239251022542,Dislike
15.899315443369435,5.672154173744985,6.834352589432797,2.96232246987012,0.05155382812729387,14.378435021024927,23.173461282953284,11.38703293542229,11.057957446296903,0.17124375364153765,2.5387393609423032,4.22652348924845,7.09246400003076,3.3729412775827208,Dislike
3.17089296913932,2.807150077344213,8.188656518029255,9.336181817001085,0.06528602911313511,8.843420102035308,7.152013814132365,2.313377358624533,5.648174968742897,0.03495883101037765,0.3434871575101309,2.802903730173867,0.4389771869546789,54.72132443699045,Dislike
