ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
7.30739580591864,2.8608441185596374,35.791357152990955,0.000910499181625437,0.003933606989577006,2.6979748740691054,3.248875812209704,0.02460347049565924,3.2947513687496057,0.00028190572693595673,0.05960762127852605,0.6401529896238822,13.064947027967493,0.2643883602586782,Like
0.7940036978034855,14.774822536355344,126.15247047973926,12.616859297277038,0.0007276175443432316,9.999446305678429,15.367055743070619,3.8292208426407024,4.477500752414882,0.0002347719159749147,22.599138927030214,14.03834397183878,3.8609201254432692,0.024782648283756405,Like
56.05407307436776,54.246355490422374,314.6943989058308,28.663280606019953,0.13186276154121526,29.12915627444649,95.21298693635427,15.347608623255823,28.58731407983558,0.0030825713288055155,85.98626146139344,64.78593994391477,14.650986697502873,4.16728505078818,Like
76.00026583872247,98.18613981525303,40.654601021236495,1.3307473313685014,0.06073541266578264,82.66397916263003,62.79883657278867,24.87964644101304,59.970678757956655,0.020024550438588893,29.471942592329146,60.07470558389199,5.750976462091153,8.510992937226709,Like
210.12068641387748,235.97999094319817,359.0708035802507,42.306919358436666,0.23296084116088256,76.39689833342534,9.952394625160878,17.102534380635465,78.76447780320132,0.07416322655215618,87.76151120091586,27.985439799470416,31.772615758066014,31.29001827413804,Like
224.29426863398976,296.277722007312,748.1489008232953,64.77892489647247,0.9209898493616008,172.06421996137874,61.43027856974203,36.68544084030807,92.80039938566804,0.08669105120693302,102.77133911214607,226.7531392815004,95.55596366063772,51.93526607192521,Like
45.80792040634271,51.42896010539877,423.5049754106509,3.931748415682565,0.48111995540489405,91.20853404502779,160.83616680247513,10.564635162351484,110.53310944913177,0.10786278671649718,45.51021990295932,112.39195319091144,40.50288758628252,54.18479983997939,Like
62.03460044226726,10.25636564491629,318.13442086688315,4.562126637906781,0.10109880937859811,1.4021890514989068,193.88016027452673,1.6968874451294504,8.428545174943086,0.13693622454091164,29.507198338549728,73.4279552358156,66.37684740936086,40.95066461246181,Like
60.413768668377614,4.219802484274657,112.62191428829945,10.231000739241551,0.0021095017728430514,5.394267597343128,15.73956110396754,0.6838376043728542,17.56159576685319,0.08648348963392391,14.01113048155597,20.29809080539121,33.93320994387739,19.31891440663611,Like
61.09593386578999,81.0515729350671,20.75890099791973,31.074839297735828,0.0587619312976467,4.169750191390045,3.473169478186554,10.632034951450414,7.742560147446994,0.029268933175063645,54.50964230600431,3.0622836207477477,35.19988219734456,12.297895764114124,Like
11.276328312308578,15.240627984117843,68.57418196843679,25.150023622719687,0.0936915747657342,13.399646865654802,12.47833106363274,1.3268237534936267,0.5381609380638583,0.05330219488155538,7.635758629923825,15.511001336760899,8.827427387096915,23.703406647813754,Like
7.897828846412105,10.396258774676301,147.56791134267544,13.35290517929992,0.06295006018248106,4.549397943661118,25.0394012697001,5.10209681097081,4.091913470389845,0.04200538566422514,0.5168790500231201,38.31414100965379,0.1484089242138839,32.291317071743684,Like
0.585887623922974,19.85988487604708,19.725506531841106,14.712187007003614,0.018480676972679348,1.2220697861600984,9.244955769720676,5.0949808322847545,12.880924430060645,0.04269048099633011,35.95664163543689,10.120954105930554,6.906532004194895,14.454634400548919,Like
39.10094757074043,21.4342195246599,63.93917833865567,0.07796951032381884,0.01089010498962516,13.7893201625279,15.877016320608035,9.990253208042642,48.55085118653102,0.0376659994200045,38.316698375338724,6.782823459056553,33.376013147966795,2.174159903092357,Like
89.28152015046896,11.991069740602786,266.95864382352636,36.04518582472144,0.00969436462498664,11.641476959083137,52.54221046302028,0.36695386417963494,4.883574348688364,0.03964228236793346,24.50922819927738,45.69718205539816,80.84870398488466,15.126479484099562,Like
31.214800013921227,0.48578039296869124,208.55458130639573,50.422651900047214,0.07319254401944644,20.709642508157266,19.995988513489536,1.6986236402086239,0.9010077238401016,0.035791941586895026,23.544151550123516,39.63915120587064,31.653403235351334,16.95459563333995,Like
9.976621063781256,22.33561940688987,113.18975299808187,63.10906524019748,0.07419005601834111,6.569716173601929,18.88073314023619,14.483461609666012,0.2851404018058866,0.021248904528464552,29.53109990775383,24.853791346357998,10.789231544652075,3.877843292207734,Like
30.466531250928554,46.58994862425543,93.88638674706824,76.89528919099506,0.015702453892374502,0.7351901003187606,11.9393066397107,33.56076055914937,25.971949149370452,0.0015706609858053377,45.865141129762506,17.932576667525645,15.433555198694293,0.4268870161982362,Like
10.337226667231999,21.0846881442065,53.10855831739225,44.5543486580541,0.015021698820982034,8.754508427055372,5.71175312935736,8.103514170163152,34.979968971460984,0.014938512158633899,29.94875422236966,12.130062666203083,2.0102078742649487,1.9754445685321969,Like
4.241922165011556,19.05931740512345,10.084366639167627,15.029576262082465,0.0013842538785159195,17.060290146567816,3.5834893140117576,1.2536631824470525,18.270639563127503,0.0064560286127628335,18.08545181194193,8.799865832607527,7.345667537052906,0.6897270223176776,Like
25.16038487553658,9.268049407598994,2.047141452897166,0.3798331839110192,0.0019138061396149586,12.236714469901559,8.200577212111419,5.678202671620474,2.754781656739227,0.005889268099114564,9.476861942188027,1.2517538095709693,6.884946641909018,1.3657960783227856,Like
