ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.22839442380331992,0.12800548072203155,0.005022155061913259,0.16103337218703556,5.058898158560247e-05,0.19897711000116552,0.061808987899047055,0.028920973623383035,7.469241025921108,0.00023190391881001388,2.9371206976232838,0.006236160836508271,2.9624882529111245,0.2948763368448252,Like
10.92969013589391,19.713183004195425,0.6838003294932792,19.42413086309007,0.00026786032713983033,0.22673730259475403,2.0020784412002692,9.80486746458028,51.125879246930516,0.00011618293029721026,30.60914540267717,0.7151098508905651,20.338753023914766,0.22076877099962092,Like
55.80403292567951,58.31224962553839,10.193301135418588,55.6733928697708,0.0013160840136167038,0.9850935392795677,11.270059478828232,27.721959882165294,67.26218216803524,1.1650348405345773e-05,89.23078534384524,1.9909996392791263,51.18933175870569,15.838523286723241,Like
75.07131514041781,114.88612089481542,39.04600914502323,94.34607664037654,0.0013485957973278656,12.524772518600459,18.063805290120747,37.017811097860346,72.26170868857491,0.004599205028014931,93.25474078006496,9.970988952606653,52.37426013317899,81.25657476587205,Like
18.642228908675783,132.61862938980067,16.55040577990968,76.07565842709572,0.016392215576198063,47.262003341049535,2.4293607308319913,158.62121651218052,95.66548001896945,0.020850567256232994,59.53858162928937,48.190712348066086,22.471710858546874,32.947964641486884,Like
58.39199963532259,69.94533952835266,148.6324741649049,34.39690274705566,0.06744171144360223,53.43961123765658,90.7075857249653,334.5628644729943,94.71280111990464,0.08503202035654009,67.82300625770638,114.31919034989369,13.965645417551489,65.6897885584286,Like
403.7526974036132,154.93381462593442,310.26526586057105,67.3689870787694,0.13325691954281996,80.54006779224247,141.76336305875452,102.08943169846108,170.0568294104655,0.15490184944185753,167.25676251013158,5.566181540431659,129.30810155415517,39.964887075567255,Like
313.0516265736228,197.05599973839753,221.28420963585472,125.64916872196773,0.08033758875874526,65.66781298978393,105.09823237817132,2.559923126333474,80.07986879816713,0.07065116503482563,144.80674039855293,72.48369908455479,167.87379956086846,2.8740134194456575,Like
46.85283955322274,63.29492218212799,298.4471654538955,71.49106786115719,0.06061568795555505,12.799142110731411,44.97820976044719,66.33369704739324,14.060101037122745,0.00382419481341524,79.97740629723901,17.883814794267337,33.17903630726683,22.718695813961325,Like
63.25655963670255,19.424626007592895,434.38722639067953,35.40815699372138,0.04732183920604353,57.40750885747774,18.84170916105336,66.38674303623293,0.07504151392343161,0.038238275874287256,19.36614278384603,54.016138578952145,16.36118101590605,31.426635867888994,Like
195.77520349577435,213.35144467383418,386.5023873028979,134.0327182878547,0.021981568580393608,89.90920280336016,56.55555267169662,19.99190938219106,37.77541447033312,0.04485785429113579,99.49563909318397,78.30777433998966,87.50433763297366,55.12106212355265,Like
153.81229210764434,292.69172053172394,216.5397446328099,147.65839573733743,0.009103400262124193,35.733731900419244,19.708163156076896,6.141688499313873,35.51979065690729,0.007634127472920936,68.54412097580477,66.65091563854403,52.03991481984832,62.87835173804394,Like
40.94081202487701,79.19166002346546,114.12171567048333,63.774521788828224,0.0010004392517171364,0.6081437221844105,92.90821962198187,4.9363356393781315,4.352040907046327,0.033626628220608135,38.28830109717628,13.578627496831453,9.313459030151021,15.841560743378281,Like
4.866353810149752,2.5009861550483246,54.97218666519112,39.833102067248745,0.030631049564595964,24.04496428919081,43.62585561356299,38.92025644488566,14.946458682628695,0.1944812141841779,20.70289809580833,7.384566477579949,27.336715536102236,7.440182582436411,Like
78.23774509721783,50.46517805537454,37.68799369903565,42.92926707558193,0.11825013663293406,29.318858889586696,9.11432550498747,13.359154395757201,7.190587618997695,0.10905324722709661,17.992103899750138,29.77093206763068,60.281144867194655,42.574243604364064,Like
83.18590721821552,75.76258315348844,28.26328999658741,22.32614271783782,0.12547258007521597,19.06698946438684,6.626700752015761,3.3725777241601804,5.19991015385351,0.04247353642404096,3.6460044106071443,52.496472703514314,29.761230185589444,39.13472573231944,Like
17.28179632463909,26.740551800829216,22.98900441285784,6.544459856362576,0.04836249389121284,4.918377992538034,7.043211842505476,3.246328494121065,21.3787231322448,0.07172737198592344,6.8188456255708445,36.08797704096152,3.7692582096003133,4.748687975756545,Like
12.346535862425956,2.4429022656751216,7.237328200992497,14.26237321794095,0.05936790105748047,0.8873694223702989,6.743631926728458,1.8177818795864413,24.648287368196222,0.002395155082595366,12.668368964901134,39.307720899801296,3.399291937112365,23.004542247409695,Like
13.69282747267749,28.684634066855303,15.308594483360771,26.11094830394277,0.011105000923256107,9.39204468765791,9.516462506054374,2.847918131092851,2.6987757009070554,0.04618197918837118,21.036355216895032,29.287157409555142,28.625181303796428,37.52751810271332,Like
12.39111038041774,43.58666132101325,25.97938018627719,32.79065496036556,0.02813075371482607,19.40450087694745,8.503701924989308,1.5658190497840416,24.454216193649263,0.05122560432831914,30.621073799518218,8.528392216783923,30.994846643963275,19.30892807194231,Like
14.843772127584685,24.761685344717684,25.708339728416878,15.575915034739722,0.011649302920024864,8.226479116750792,1.078697204128315,5.349835247633096,31.519716682335513,0.01389093880844516,13.480901535779235,23.929659832904427,9.82188986577167,3.3753207322404917,Like
