ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.8190485239228655,0.003052041965522427,0.6349016132646599,0.47471800854354806,5.05985124045294e-05,0.38821180468065997,4.348917925904288,4.8637284677009305,6.599446450861469,0.00022886282739168455,2.2102492034963843,0.5790835853477652,0.681530717163084,0.05696955226427311,Dislike
2.3116880368833788,0.5156173044608725,0.4888669416829853,0.3330456831743117,0.001505201084950497,0.1454324884559859,2.8231823789473,4.594438362764098,5.118951911314639,4.727773799377816e-05,1.4461100417412436,0.30759434360319077,1.2930354440124934,0.08008592291868358,Dislike
1.4470046634110565,1.2997041767951787,0.3674192128926478,0.3312852839169354,0.004318705449954571,0.13169287687674827,0.2514805957542728,1.510813149079158,0.2380604645173651,0.003929474337547671,6.195412151603438,0.5262623334972886,1.1913473442079576,0.5996667049310598,Dislike
33.11511795747455,8.124951118339053,14.533797322992877,15.777738244809917,0.0032790313381533256,3.4330352422291535,39.76004533740075,60.1355146109921,43.25402748406313,0.04680802272907223,62.678461376683785,6.427147795409978,36.118661702212215,4.43420038245088,Dislike
124.89208090131501,90.62698906229355,50.38334029804115,163.51849973672168,0.041988549543525336,16.400272052654543,184.88453978095254,252.00698593163634,203.8771858129533,0.04054646338897623,262.33198192661513,25.365128830718042,179.55464612065953,13.894930600756602,Dislike
0.676987104600277,152.28092051500104,0.43944102925219053,125.49653882061189,0.023585503677608324,3.625633024559714,27.77304011595672,61.979254610602084,96.20330951916162,0.00479195991549539,135.76916548911663,11.767483344426264,182.12530829934758,6.260272137257212,Dislike
15.814264791896509,46.33942427364414,18.55485315460895,3.0859823531906647,0.013618107763214942,3.2519933621020813,33.24098872574136,29.966357073257285,16.557631119744048,0.0015785399318673289,3.3121196493117506,3.706490063972404,205.4240564943797,0.7467142850634052,Dislike
119.00169125396786,141.32905301689803,50.7481638504458,58.67021497941966,0.020889921342725992,15.086214685529756,216.09035809314832,206.52428202808852,332.6026007812662,0.049689145326082276,64.62486298825915,19.031923552075995,28.46865001637729,3.853211183974667,Dislike
18.61577053044712,2.6662932375342856,14.707533795809164,19.942776709226088,0.04202533949752144,8.686793450617788,44.9746116924006,115.89171984058846,162.3873984641064,0.08047261540666856,81.70237494987259,4.058917848309237,103.2425672034903,5.335048718540453,Dislike
157.2893310331052,221.48664585734392,86.38524015599945,55.07070351859622,0.2229678669519971,20.20485960784109,130.6468208614185,272.45662739398006,246.81904388381145,0.011905299365331553,41.36900037810088,17.281957464572898,107.83069203498317,4.198699466465963,Dislike
84.52474295879394,119.17591730771007,72.0092336260628,28.06328290222651,0.3599909764828496,17.501568009612843,220.49194896481555,364.36301033645196,303.6932097600484,0.061642526982367774,55.59952153918162,19.183693476703304,53.35770674331421,0.6436409112792891,Dislike
4.164359078955407,10.02945645613078,4.9109694065068785,3.308778201869738,0.09545402486231004,3.531882126258433,42.41510907576575,46.21489959538886,49.755168423813224,0.05481709436514394,19.661022039600063,4.177310192326483,5.662219332929628,0.7466990609531324,Dislike
