ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.342689286737789,1.1988018484817404,0.0022829520749632574,0.3426211982216175,3.9258331447214294e-08,0.04834012871610366,0.001988469126601258,0.020133320688926523,0.0731839269607624,9.355970132264162e-05,0.0010171978151099178,0.21286983226824696,0.38424424034094795,0.043175181886394284,Dislike
0.1558883760954129,0.5750735529527422,0.09208096589475656,0.4657675490150777,6.712646672417106e-05,0.1465488962227564,0.08769251332059641,0.14764929521470974,0.24326621366732004,0.00015721052068043794,0.12188509508188178,0.11990651108146884,0.18979357529284058,0.038468597315882765,Dislike
0.19914388097841051,0.9183555740997176,0.30704572445771955,0.7202439391395996,0.0019437459527624754,2.7096813490104052,0.46579655406032294,0.7685025635987475,0.8688382214556186,0.0005259648800647271,0.5531245095942315,0.253212974258114,1.7858614448421903,0.016914477556295635,Dislike
9.626136371662422,24.70013471761108,4.309623292924753,10.365298767673846,0.00493893500532579,5.198691514086698,5.084253234199092,9.086926153469378,6.943335977539275,0.012557403438054258,10.421342140795595,10.03203515101766,62.25431608802188,0.7884939135821686,Dislike
29.07223401526426,28.622061274211703,1.4123093080284854,3.923500531868001,0.00749283129015185,8.739376124329233,10.586355717004476,19.815935093167436,27.005070603528328,0.04438643613709207,38.64768560251151,24.041785159214612,263.02576498633783,3.5091164681909537,Dislike
24.957804267948024,3.644958782635495,1.0137834763111693,10.757569059626814,0.06918946600186804,4.338385965980162,0.8345620215293812,0.6167428646886197,18.192901712656216,0.00837701971607862,56.48918211752749,23.29945117020751,412.7114145815311,5.656097550208758,Dislike
9.512233407841194,18.683129713237825,0.8501492514113569,26.974762297354175,0.19627676280209563,8.872626316653015,25.627044129890457,17.791902032183298,4.460794412882539,0.07079804189782134,8.040181649090568,2.4005397529508516,180.71456946095026,0.6773718570240566,Dislike
22.535741233924767,31.989261376718574,11.030983729094842,31.871307444016963,0.16184369149503033,19.79252629368705,29.2035785516606,25.40886456143894,12.035871561350696,0.07251762459433246,25.490891819198357,11.525594135162436,90.84940773442088,6.481837940987324,Dislike
53.87440810228891,20.76325951259055,21.19992766938376,32.08528204710521,0.01861291295770171,5.217716345230488,5.816848600830422,2.358006478975721,5.791545757161723,0.020162412907927408,53.013080875888846,28.407387901959197,84.61375370697041,15.32114785909857,Dislike
90.8819581767165,125.52260198532952,38.767519152021265,84.96201214968075,0.011489286901233676,4.593064349625088,15.125483432229181,9.936421007744569,14.05811804969558,0.038998832003735724,63.0765914425163,33.581562568384314,81.39624680074074,11.201221966760004,Dislike
49.03775515430311,103.14227838701109,25.61920441265822,58.31295682741112,0.00596245808968927,4.618703430847357,12.850773990019988,9.40878718697321,9.653989499991464,0.0756956299026036,28.44339710816691,18.463325401661564,32.05589443728647,2.599274995841207,Dislike
35.496771618524235,42.368974981028586,16.925094063596063,23.073053076305023,0.059648874027044115,2.8544647397576117,2.978023727077306,7.072843387281506,12.444435707822416,0.051195964318965004,22.76024439032234,19.041921459667495,63.2992400399458,3.520536626340322,Dislike
28.607972627687488,16.818003583628073,7.711897774403081,13.611893768516673,0.08777722965588848,4.779441658093631,5.448474401401367,0.9068292943679963,0.8165708611221666,0.022255227651946763,21.36336772292056,9.603443230488661,53.90170782011897,4.860992146934885,Dislike
1.5708007748330373,1.309706228243852,3.216239690196842,0.30374255634880454,0.055768482917176454,10.833189768689298,30.713610443225626,20.857360450857453,16.465074884968377,0.01356162072999045,9.271888969352792,3.218400050188184,10.088688038883259,0.30914176573140356,Dislike
24.653853979635542,12.684922893263778,16.01343771749184,8.611895299945857,0.026023928075285176,4.545999901235016,18.064999994104014,25.594345966467415,32.721549722566046,0.056024361833723314,32.37892403403388,20.363211240573488,53.94712779288507,11.851518304839864,Dislike
17.633847899082127,11.390181025779862,6.625383112246014,3.551044230548438,0.019860983404921883,1.999490676089403,5.986106813131596,10.488361180738995,17.746519020214954,0.17726148220173477,18.481549522374834,13.871377708915084,60.32299714036165,12.177505971850646,Dislike
12.6725276176636,11.064478857937683,2.5591809967124948,6.864820730873042,0.09129292606790662,0.5688079524925393,3.4918670588262204,2.6629673973940626,10.622432731318789,0.1753374790739535,13.665824992290236,13.91882452153499,36.78897358179818,5.463925183588975,Dislike
19.41983126290292,10.74775941966162,6.243558391806496,9.458137659993863,0.013584672602045648,0.19319914202618654,1.2253070814766762,2.952921691111417,10.594222070114789,0.07414457132199159,22.1237177473921,13.975169085180756,26.197886073265188,3.5087741725057713,Dislike
9.783307388413748,8.641186482403121,4.315625699592725,6.931716351420577,0.10048387602806863,0.007182240366567575,0.9100396071038906,9.150612867025027,11.88298526689853,0.017351029509219282,10.758427463693142,3.479492459458994,11.496386792209927,1.4680731146152008,Dislike
5.0380564159853165,2.7958528343597733,3.4562437742619823,2.2976987255694685,0.046128520027517064,2.0963493310926777,1.8435580212294864,9.13513431241896,4.6261565583925535,0.02868892758117369,6.167296856678602,1.520053034142014,4.111316607711454,0.4012949055525965,Dislike
1.4967070734578185,4.6431637647661965,0.9315636872668311,0.7484775733975552,0.018161949112150886,0.01930602672226539,2.303853877343898,5.477358282731364,4.059733554420346,0.029546018383087336,2.716599819934922,1.0759458462541294,2.32828516204367,0.13482272385634494,Dislike
5.404767802681904,8.853902434692973,1.195225104094208,5.858342921893657,0.013008526335964905,7.008393009627587,5.536458804450513,4.95171544790867,11.489887365078722,0.005789018026899203,9.031942598153371,4.049955606217195,19.004268451307965,0.8111677466772751,Dislike
21.46774894185875,19.226456197444183,4.6648261201078665,16.37797907216106,0.01712677331162381,12.35502659376558,11.093963248214564,11.4753150753352,13.64501669436476,0.023012972050020317,17.377016034514167,8.598265617932604,26.373601297727596,2.3376606222417218,Dislike
17.479482010242926,14.978548407228674,4.29679150958564,10.20462571261167,0.032386823657579715,5.553745650497378,1.8685020862818114,2.92464320142642,2.7245109971241703,0.012062158634587181,15.786164682586538,7.979177346758734,21.480235375172626,1.1586847886302793,Dislike
12.947069952355935,12.079816555191032,4.970615116544269,7.06176270503893,0.119634613955616,2.1568392818842197,0.9740540197047156,7.196583097591848,5.950131927512826,0.0025491894323225175,19.882157702859775,10.465837558916714,39.67303624798987,2.762892041474697,Dislike
18.6661532762611,14.858610877286395,6.012403204043892,10.524805869517564,0.23255781723435048,0.18318503952583687,0.415103579416809,2.974112094818639,1.2940235355204739,0.001875391847849693,9.052734644518534,7.170159134319783,24.18838566207501,3.7942106540708247,Dislike
13.533098067237699,18.37847859990169,2.458802950703676,13.736908901177202,0.02349859471097856,2.4461310557975744,3.4101778231580075,2.5006550778076084,3.9068322077192357,0.023705261244539276,6.139025858678869,1.0698806030173817,13.987268650148,1.4633845761944606,Dislike
4.14444923300586,3.7225950464998747,4.032910369902115,1.4902777834783394,0.04438348254231437,0.8569752581945169,3.2116224063683743,10.618933490579316,5.814914587720736,0.045757658984293875,7.003733568904949,5.81509457094608,7.7403272897195565,0.6022620669869385,Dislike
4.371049769021844,0.5678089248939413,6.414205383023239,2.9348212658584285,0.18001454089768565,7.857622168922555,6.240658801139404,9.018416447206516,8.956005609437353,0.030573132743936905,10.048862883366532,7.506850188363076,5.580481631297934,2.4637358674995387,Dislike
0.11888693555755077,0.555698091249599,0.826681935161815,0.2804597125368764,0.17307940267659488,1.166792027956034,4.329469108279136,3.892357634822692,2.7797560157075183,0.0384679864327558,4.10121973278686,1.1419865442419053,2.2191510342835477,0.9047192668002708,Dislike
0.12487599975797226,0.9764698301054004,0.0857961643763944,1.7630902011666472,0.023916506722073173,0.763065972216638,0.21497330285350383,0.1269413684511097,0.021378623727704524,0.033248796594611635,0.7037695853853171,0.06442918041236137,0.3690401139311784,0.5903352711084396,Dislike
2.2829045979765388,1.5730319020624495,1.8075091816553992,1.3911969581230512,0.0411776956439996,3.1429184319354264,3.629515677147964,0.9032900802109053,0.28501920511640666,0.02219339460962844,5.501334469288171,2.0600667136655977,5.017790412290744,1.1378601453989807,Dislike
1.5782941828946715,1.7147034576262636,1.3925291367606978,2.3692912654741587,0.10062219075207969,4.934049665433845,4.7861413314232175,0.5822477681697436,0.09440861199976697,0.03094166012246329,2.2610766806769393,0.35602802186647464,2.8916706361146027,0.5874322605143569,Dislike
1.421419886269943,2.21317078316003,0.8824012716254211,0.7857272042745458,0.053122773979401794,1.2371487728864656,0.6468994227538654,0.31068025740832406,0.6664445107115241,0.006788869430504997,4.539548301154806,1.3993458330021942,9.504730676918252,2.104293313049295,Dislike
1.8487721972050246,5.246509040774669,4.353813730089042,5.0795263165557,0.0130470842796308,0.05353746392477453,0.3004857115479158,1.0364080025735394,2.127554770841555,0.0028247606089324426,5.129895695232859,0.9914880674023017,11.875159332289474,1.8953296386489502,Dislike
2.6114189043361895,6.564219153714614,4.59341777720649,4.296573788898966,0.05993331265200808,0.5936039135221632,3.288894778485309,3.246287959567014,4.098204033873281,0.019261729216722867,5.4755106581952955,1.6481465521383005,7.991995554586954,0.03610434015258724,Dislike
5.417258935679445,8.362644377383067,4.868423153739545,3.274945933258138,0.14239456190653121,2.458802976907406,3.8790748074653614,4.539683187880387,6.46495061194354,0.06748148607002481,10.09503582032643,4.17681015367807,10.930594444477848,0.24500646574912277,Dislike
