ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.762320033308196,0.02356824453926815,0.7635079382754184,0.19414368912823635,1.4918020005673701e-05,0.004013606239989738,0.20144524627038277,3.105015280699745,9.227553377551569,0.00010424608049198587,0.17429575311974835,0.0021761396054000765,5.135296554395601,0.05686471504189196,Dislike
107.84017919567697,56.91185916840263,13.037730100279063,7.832386084980659,0.005460775886224281,1.190525467815102,20.875948507134172,95.6736370844741,194.15467856707897,0.0004528701921698005,12.520170364470754,1.759888338183086,70.74183673365408,0.09800618702691145,Dislike
485.49976268590405,693.9278941379554,114.46347815907173,89.42367331638121,0.03628412236041768,19.840994558796417,215.55506714753622,435.4608085030741,820.2017283986413,0.0029129646425322684,112.79235873888183,32.291136998954215,446.6555541684182,4.9358624030126474,Dislike
1431.779067774448,1395.8860861779817,321.7164158627046,177.13995472475963,0.039223109764172086,55.93524151969146,637.9808043548976,1104.6301031466137,2403.540140627785,0.009212476257590767,423.2700656370287,109.41183782057831,1329.1731449754343,11.40792768531611,Dislike
1394.1405610842253,765.2453084572832,386.2757907171684,88.37163757285926,0.003565276793276831,50.20361091276226,894.2516534487488,1313.0300411137237,2422.5681414258183,0.26826469953273147,327.4427670406033,152.58182541055112,998.566319222102,25.5628496141347,Dislike
1488.4580901673348,828.9973703702228,556.934503845464,267.6135281618808,0.0016139463335133758,79.08383727877224,1416.3590734582172,1405.0661624680129,2299.64158097979,0.15460876204735255,383.1720154338455,224.39301219083896,733.6876430840781,95.64709191581763,Dislike
1341.3230275727446,815.4101286281503,463.6185762981876,458.0382428732174,0.00012012430040010802,100.33320993232701,1012.9219201976435,807.0929615025277,1495.827052190698,0.16013716500953273,322.5119126992886,226.15383803065964,742.3738026685753,35.161554405392415,Dislike
507.8635850161723,321.5160965463813,238.0642229287744,143.1049017075756,0.10362060951372329,54.1550761448393,485.81158285937187,524.3689931316037,635.729077422491,0.12724584470693892,269.7054771659148,115.13575861276544,345.2235975132727,36.4848732401998,Dislike
379.5714421787603,181.21355588730617,240.17075716506747,36.94343129928204,0.20707176030152788,49.02999637031886,516.5711051492113,426.2994860234526,571.9147064891744,0.011905355506552029,425.1194180148051,119.82405708060055,252.55888058460727,35.70411996364272,Dislike
346.1339314029957,114.77123759487066,171.81788281503805,80.49270307700488,0.1082225042241971,40.7510814901394,266.5590596460468,130.42326881620374,293.48479406295587,0.16908533829450428,299.58248800202944,100.81526368479348,247.26418289933056,22.576018347520463,Dislike
205.16143569449042,21.925747294314625,101.00716544890273,59.29677382447419,0.12535306785221553,14.239592077087195,160.77844990217864,113.08488517711939,123.59270119564573,0.6876865767827192,96.12120812705223,39.90501820414572,88.06609424111701,22.040679813761194,Dislike
158.2682289962047,9.229765019930536,57.14256436912011,69.74825573241482,0.0963285744610034,20.831263024534838,136.0606471095052,98.10970036951701,40.685752564830736,0.39768395054704453,75.09964293841358,39.80656915914489,29.764486438973258,12.329308608447622,Dislike
112.0207405330947,41.07200702217593,44.24521100564121,46.71787248148857,0.004375897473933071,11.388635558991151,73.90605378514933,61.31875084767052,34.80722986821634,0.2402976472637477,76.41630518935591,40.049815834135316,27.669230463114292,12.241331904935599,Dislike
80.54024517009266,50.20149398863407,31.336095796851527,42.179206092080754,0.032154254497810314,13.10596181132573,40.111678763294236,39.722034859115475,92.84906595892471,0.8420612144922524,101.77846509477237,33.27246869002256,41.51616558617053,18.286838487849753,Dislike
46.064556690119815,25.81404368507933,33.277977150165015,39.79225413252179,0.01737253357861208,13.717349617473833,75.01004399304381,30.310695834206506,66.4837271647399,0.38884706751720843,59.77290913800553,24.528055349523786,25.21245602460383,4.840219572365232,Dislike
39.065892036823016,39.480143553303705,25.887489052363172,20.440349918454345,0.0055149067512397345,13.572588434654794,23.815910423791784,4.585473438147112,8.43199889953487,0.08445228366398608,34.556095587226714,11.370189351576842,4.686440692630446,3.9683589138061937,Dislike
27.707250323025434,64.03482615444275,15.27780342663937,6.591256630858794,0.02958323413609174,11.569103160334482,10.63253804772839,0.5286404322087714,1.0230320494669438,0.16574798787868367,20.25746694344209,9.63215266406512,5.60409850359648,4.511794546830639,Dislike
8.54167589178542,85.6895785770509,14.924789058789631,20.748430427972462,0.01558300547575332,10.30407052021267,42.967754794255725,4.890428755082496,11.12335881029246,0.5383718113648243,19.544832832378148,21.450278878850995,9.798290595915422,2.2028536880937137,Dislike
23.265037130482217,78.76500552181727,25.746826929552597,18.19582192521727,0.015588515705993972,15.095729598530298,68.01096577132878,15.439391420523275,26.927975617599504,0.6479783179572965,44.2804782742007,31.811545574448168,10.726657273548533,7.83007248143646,Dislike
19.55935262668548,52.752780002580664,16.694189653968685,23.24276791066504,0.07820313197620926,9.476108300385773,42.96491814610364,7.050258844782012,13.562006520451485,0.5024888067990056,38.97708368278715,23.8973931328958,8.239743653815877,7.3624780193956365,Dislike
30.414455758275512,31.972022610281726,12.973097109144549,12.313836570257632,0.1706270543153076,9.628214851584842,38.500309482902566,12.905031635060983,26.61522224914586,0.3191703017122475,36.96112030777397,24.01637523705302,12.239284681515816,4.52874402504407,Dislike
54.01924193030938,15.069166318353197,18.45950386380496,15.483553293382155,0.224563580180163,10.477009164405484,42.40907016244706,25.672377349622657,37.378889481253,0.16403160532476857,32.98471460142606,20.740977172006488,15.28635883050006,7.417851681304285,Dislike
36.14043773514611,3.2207004487470763,6.6501150241777545,19.644528684547158,0.1987794063404861,6.230398520267366,44.01618202802116,26.04692121869828,27.629229823516617,0.3813975769485319,22.64058521683529,13.302635696263877,10.979977900397033,5.035613843108432,Dislike
25.91978199534394,6.63193201136321,8.619880250707256,12.513873942783352,0.14455871729169814,4.527341678908449,31.80307647216283,23.632592268944723,31.875822349106905,0.9366691281620318,20.89484200801105,13.98311748927576,10.373749988718293,1.3857428275880814,Dislike
32.27510810081357,6.689322482990395,5.627497980717294,6.984891183591081,0.10714487671386122,2.226382640028654,26.65914833555516,35.06907589572016,40.650618786685556,0.3730115277931954,8.961031135640987,7.7541429803532615,1.6470361598075285,0.6462549014888552,Dislike
3.416206655005681,7.219807126244488,0.9877322084935847,1.4652000986341964,0.05186024707110361,2.273140529388092,30.37573357088656,41.7720089878745,23.637537910558414,0.11601719125068989,2.721664486020915,7.139272365089466,10.282043334648076,0.43651583369669966,Dislike
7.168617467063715,16.37103214742622,6.914706935940984,3.5564662984775497,0.06086400475076321,4.094046368504503,26.86170288222384,12.122986837099525,5.36115768070624,0.06240102464529475,21.309476188470185,9.708441027150371,22.990538604827556,1.8341065469733668,Dislike
6.838765891596987,5.400326937144156,2.068426355119232,5.394696671266011,0.027547946130419387,3.6906913351329895,22.544012941035263,14.902922718713217,6.3370384905794355,0.09354887244022234,11.349680930784167,5.993303845106697,13.358445635622676,1.3117687702167002,Dislike
3.520639495646493,2.3164683462970896,1.1846637513224623,0.825301930385413,0.0327630238671358,2.2902785452391816,10.240409512877012,14.811628352463273,4.493942522287973,0.00545586811111168,10.225792734864516,3.3010197290435963,14.092970138926763,0.4867737658321398,Dislike
3.5900564136347524,9.233466545904776,0.18534640882071254,0.13077424599962117,0.03207811185278258,1.6486661021894111,0.5885206249880508,19.45855324512995,9.958418435917956,0.026440623760155865,3.9090921717101055,3.0545115703450123,4.029588425864203,1.7161812975710613,Dislike
16.583023360103418,11.032306225558145,3.476521905312735,0.06684122589453292,0.08898030291275102,0.5215589109493125,6.465200503937076,47.09963235586851,26.795954791618573,0.1453978076301452,0.9012520801100539,1.6205652524551861,1.606545726035114,0.49993317684644645,Dislike
15.625805067223407,7.157999683530318,2.09712957902503,0.04830685121930207,0.04611180791290512,0.6737190073165247,5.677887476148573,30.549196714892904,15.002674885906531,0.5079456339871973,2.390315659608593,0.5083501750824115,1.0021056258082033,0.4260442736454101,Dislike
13.22392072948124,1.9845724217708334,1.0955033974100816,0.38624849288044844,0.013129082042668619,0.1674482819903435,2.85298944239662,21.58790530760794,16.225254388687446,0.9057036710885107,1.6963713413180124,0.5939634057188659,5.561865619618095,0.824249098659293,Dislike
32.50600331693207,2.0578877286080592,6.491450376382958,1.5957442868806633,0.029829845899844873,0.2029778302614756,7.798996050639275,32.46678736221057,34.02512897003756,0.905868502111615,0.8459708215151116,0.3078387168241559,5.4514968757652635,0.2496238107161321,Dislike
21.144856643072337,1.628526268207803,6.838370891626586,0.9600026727158184,0.08687806645961957,0.10848334899678842,14.012046746479266,65.66442086324948,46.067231717071174,0.508609332864229,0.027722558297350406,1.2359030504547952,1.4850265880343914,0.3881530939601757,Dislike
9.704638449024543,11.096791681200187,2.535718673554512,0.24963404477220752,0.092684073684363,0.546509880277133,9.172314984575006,32.15075914462446,28.93870514414735,0.11808333034155573,6.8248593268889595,0.4281487313868638,3.751422852312091,0.3150914421233989,Dislike
33.637964788045196,39.57903076768386,7.474844384964696,1.7159962799666053,0.10521178989370024,0.31913350469739776,14.888499605367807,21.987523507595377,28.24625560801298,0.09117827062356433,18.32472145687894,1.22210765238328,15.166217868839173,0.06290894269497024,Dislike
18.822476962944748,20.293858766692367,5.258356310134441,1.3497768889250754,0.04637099179390135,0.3362436581119879,10.968045099566035,5.858794150205448,10.199338835379374,0.06124054376961774,10.084884461003403,2.754100657068849,3.8707823557829046,0.5964601119381023,Dislike
3.1185868649438326,2.6614588734847295,0.03975590257185836,0.10516828063980706,0.0006801937095950879,1.6771404809577748,0.7187935018815297,11.33688611414764,4.761470581597501,0.02008450540945848,2.191065665843002,2.027148085852251,12.83080709612979,0.9861233692510996,Dislike
16.917595248295306,1.1848325952815766,4.236608434406315,2.736603200927263,0.041344279037784155,0.9036923044381974,8.946559943193428,17.696996991144914,14.566969529083522,0.09331767873994401,8.054024163779612,1.474432057241858,28.8353954058041,1.0080472149930877,Dislike
9.992374764529545,0.6943995330032628,3.281792493863556,1.2133745651432823,0.06187601155519118,0.15354806970413837,10.568856982228267,6.727647500070515,10.389626239368608,0.9245488309753013,2.3880801119419113,0.16645676423577507,14.916593325739633,0.11089085651418419,Dislike
22.121046116927534,23.253443320941308,4.0176845947828745,1.5728282793002073,0.043311283429630594,0.27756120344978014,2.1427528120995065,16.08978269878688,23.131084692262384,0.5209620027749429,10.023027240991674,0.4418855838192727,41.846216110555545,0.12688908921171357,Dislike
48.24666667559781,44.11659904198942,14.012464825529534,4.771265621590674,0.08647860292874383,0.028442541334786606,13.065468552649222,39.77985770780459,73.82547824343047,0.2683003084587838,22.287225582148018,2.732458936575746,53.69006375379571,0.029367441405565207,Dislike
10.829632071561662,19.00079657085054,4.200107180917419,1.5880186685377853,0.1333827026668133,0.589563550912991,4.023794844040827,5.785794450778248,27.14485157622278,1.2604997473254032,5.53818265057369,3.4097964298277237,8.727480863734543,0.3330388110828391,Dislike
3.3016668300503444,3.3906320260623795,1.2017274314635744,0.4132259349338405,0.0506135545895377,0.9458350617658813,2.8457575081369364,3.203872660224457,0.06500526531376416,1.587846394913471,2.3687444751829663,1.5047778012381485,7.628576012847081,0.6393319949834757,Dislike
32.24698054522901,22.98949848548228,12.668212949515608,2.977395765449064,0.09889605901282097,0.1747226653401322,13.663898924628263,1.4729526136925952,5.1412426571468695,0.8751400057954146,6.330246302396178,0.6965275745711974,46.85638253922349,0.1819220665401085,Dislike
38.17271261488791,15.072589250804251,13.719726864402606,2.5954369604593333,0.15885906070384806,0.6866740219909767,5.923241471211562,12.72508456573643,9.306707383756267,0.5428334584066571,5.598082760618226,0.830337693602572,50.07378569133239,0.13080588987664712,Dislike
