ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3485645792822476,0.3614738162256149,0.6431092629293134,1.3090018867855564,7.470278916655025e-05,0.33854659346745686,1.3559195111511393,0.9880621454451997,0.7703188436173798,0.0005985662410027378,0.27408847532272856,0.38491069680475265,0.0993634384276057,2.4118769554512013e-07,Dislike
2.691281566384835,1.7664679800342544,2.0790405308721542,1.402490117971844,0.0005665694121068479,0.6085672098332848,0.25091924406783284,0.26477368851915983,0.16313788352160094,0.0002060261291136664,0.220931950782624,0.6915845549060533,0.8103972690947849,0.15760540662642986,Dislike
15.31854204600792,14.492209593603551,11.704804818070208,10.364589444232365,0.005335343695987858,19.7511756570101,11.160815092986882,4.863104154249783,1.618744360964067,0.0034386679959544212,2.8931474432447915,4.345311799275942,8.291379308773422,4.065655718820912,Dislike
81.50353684665667,79.67086905589721,66.05645031294651,46.37484092616947,0.04102059557997163,128.57916324596954,90.64201567202639,44.03312580569012,12.396935145699914,0.0002110560690778428,32.398947821892165,43.08438453404589,131.27144883651874,16.46780425660807,Dislike
296.19927048264134,151.7810411757584,183.65981189520392,15.127431995645594,0.058777733145139816,275.13517672515263,39.36694171995505,26.65180751776864,4.104793831399501,0.021715825057595672,32.106480800384915,83.81830760942809,186.57419669135643,34.58187684079935,Dislike
526.9864017341695,303.61998086481003,235.99875618360733,64.16631336407025,0.043767313989532576,503.80289256285647,16.38263359784644,22.98614738689102,6.278331563220533,0.03735230462579279,29.85544529849443,98.06378008902512,189.9977678388458,39.91905899066772,Dislike
294.6733401468766,205.90738388279124,106.37821960055385,47.102803474190935,0.29911803521293434,418.20627260200274,7.377535655779205,34.6865751085963,12.559597658152622,0.0031909996411327033,41.62476610154569,77.79612296499079,292.1823309952757,17.692677831410016,Dislike
169.13911642226432,50.98405024738512,80.58548536492654,11.131442291624573,0.21121692557862684,349.2893290955467,31.194374113372106,9.390227466094895,11.50853444069664,0.007983671829745732,42.81054556464666,57.4149921209851,215.75628764093452,5.789047970775113,Dislike
412.3281744967313,186.93749853942919,270.6704101282069,109.03631544969166,0.0148934640545113,309.4871676308227,80.97949780065747,52.76861375216387,31.17160661939235,0.06052724567753954,90.00161786509435,131.92469192981042,347.2352052304212,4.022303467824842,Dislike
228.46381576975438,111.66200144204011,155.29422875443188,78.42209197515905,0.06699922169322875,157.84091866143558,21.661787695633812,21.764481548809172,7.3423898428180765,0.033856498072423566,41.52048005684044,67.03773689551684,202.61759625638572,3.4064610390785046,Dislike
101.40665184335286,61.28001890477054,64.3208427394695,34.057003103426325,0.00639023475631997,160.87734530615506,0.06483168511743626,5.121267606647814,6.32668386101019,0.003150627227382335,12.551009742070104,18.090281075851802,61.671453096329316,2.7911126309154897,Dislike
115.2414975135955,99.31194093287128,40.528313985393886,38.54970450254157,0.015687989790300224,187.1888454207956,0.31701072343329184,4.384854931472128,1.3028114751080895,0.042629170990844734,8.369738922621021,17.15672649772802,27.883753993349263,3.2980641841772056,Dislike
71.42167901925865,97.68202716259555,16.557547946521268,46.354741623795725,0.022359277851682763,159.36544260070153,11.34496243509669,1.1261697263560104,0.9699134522371115,0.039929245889915393,6.185138220564718,9.505807929060618,14.202004969579892,3.8874657928886487,Dislike
104.0534779176183,104.099079490836,51.37904633591512,59.00779047342937,0.03448235682881991,123.05142777837972,10.75226695375821,6.796283742778045,2.2596436775827393,0.03345581652890092,12.35512012521123,27.99381412240715,36.13468612566651,0.7862750721911081,Dislike
148.46393413079792,125.5565486800161,71.50155332620989,60.881835273694094,0.013666606934582111,62.25767875361067,9.829943083571873,13.282172708962875,2.470364853074731,0.11998759452125873,16.077248373169652,35.17781834977748,53.642509668123104,2.269231644363912,Dislike
79.09837573036809,94.16162627826243,30.96274515407987,28.3358851755033,0.001258027496189943,11.406762862730092,3.812646271783181,1.1179867473074927,1.4921218450635634,0.12079576964336293,8.234989401680547,10.976438221419677,33.28441226403107,1.8290780700378388,Dislike
73.4018904766248,78.04343060930353,29.72833519204112,15.805018997668281,0.010891989869302936,14.63037343659776,16.02751792698863,4.90641130719753,0.8238260276221504,0.07052283598193958,11.142934424354337,13.942275251105452,40.82751142052621,0.6789585308384141,Dislike
102.98994332323383,88.39968081242199,53.23788556668308,26.06509378403053,0.009878396641935534,24.679265932831363,27.990260767943226,18.349501032107753,2.9501176007856635,0.018217188815056226,16.7500881029629,27.113953517630904,62.65119795451856,1.2625350103413364,Dislike
50.93048197821646,52.7432894354871,33.94979997498476,16.96294889646498,0.0445850500381908,27.512098689928337,24.89922298258849,16.364510234711087,5.422492897039924,0.0006783018091542612,12.402280768795238,17.046008540719352,63.48859677075403,1.0437420333633958,Dislike
50.209088299323646,39.82183374370422,33.83003037862318,16.11801539744389,0.09139256611605959,23.603711293888725,19.36444744147299,10.98609352691714,4.578517867171858,0.0116748273170338,8.679966331714624,16.590281774214365,52.646308302239824,1.1735630934997687,Dislike
42.52707849925133,23.262945414639617,17.598029814631662,15.090505676505318,0.006254221745020539,17.96916115895137,7.0761787249857235,1.5669729494915305,0.4936730180268175,0.0019256286176329695,5.2617506787768775,9.564848410209354,25.268276504250398,0.4726916153062962,Dislike
24.59157058662446,13.26016167797454,16.41740250557375,18.37100545012697,0.05390394545690015,3.5339548958742437,14.162715021424804,6.084813796829858,1.738650971611952,0.012921153774611643,10.078700216998069,10.928715940852602,31.339427707569744,1.093995764052683,Dislike
34.280962586335306,19.92863374721153,21.009660004692,16.67268521718553,0.08745629648784545,1.7587438675953715,19.108175330772596,9.261127482241882,2.2170427275888454,0.0071987027727778916,12.805066816342185,13.221373618780934,38.43482190888181,1.513719258133691,Dislike
24.62433378294969,15.212232446489553,12.995374915327108,10.781186870615096,0.04930259790068499,1.1028149921866313,9.175502189218374,2.518923482190744,0.07308208359519076,0.002433693062772533,2.1860319838594915,4.199680600857652,14.629582605544565,0.7194891137857751,Dislike
13.926362884118205,11.204337098060536,5.204535336231981,6.141621310237416,0.05143388487552232,5.732080111693756,6.241393760614317,0.9969179581123884,0.2640851215303167,0.0031076527144215963,0.9109987281528711,0.6679014112158448,9.477704952547622,0.19678329619390603,Dislike
17.45618802270082,22.393894277074672,6.0482720870350235,5.387510570629663,0.03008422951165016,18.715114531656692,5.940869576168638,1.0120421141918878,0.16424527294809227,0.0028838482232758666,3.0074803867265993,2.023859729027761,10.434321728841214,0.45619646132264535,Dislike
22.435742346024924,29.688659365554802,6.009194958701801,5.4790536833105765,0.025749805529247216,23.449511831887083,1.0240066183931695,0.3187807249467233,0.056539444948556145,0.01270149904071912,1.3234769721323363,1.4935888446435128,3.3632490447548222,0.142940431303235,Dislike
14.055455999421962,22.51122128438177,5.166166531851248,4.330416647221449,0.014284766677129562,12.083184654384564,1.428317951648594,0.9366135658943862,0.11742349081802812,0.02116788758031119,0.6520405818967056,0.860437314803186,1.636791657350373,0.780441275106905,Dislike
