ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.037001243548517554,0.000747755691015336,0.05287202801437805,0.005871534182678645,0.0006656856043029701,0.00014720827622090787,0.07253076392849228,0.006400245532105881,0.02589001934857041,2.5857581441787526e-05,0.02782098682111946,0.0047559552602564285,0.040700185476772066,0.03329556858348746,Dislike
1.2791631468822031,0.51033503974926,0.4028407558690282,0.05583255878564092,0.0008238088192024065,0.01857882014329256,0.17654204829450462,0.2037571946937543,0.024432631251038985,5.453188371112449e-05,0.4990614357022273,0.6738161515987275,1.0469140299588244,0.03412505278682022,Dislike
23.814803446150197,8.29727323947403,10.910735142539675,1.3224687342947636,0.006680707123407803,0.5053998978883489,2.656112537518269,5.832402500973075,0.7419625855299842,0.0069621274584084295,12.484160178554848,20.805975001718753,32.92156947123898,0.7940603211761985,Dislike
35.61317762039372,36.34183670364355,17.401990879514656,4.1554373710722246,0.023495079668612227,0.24107155850902517,11.062544517754205,10.4147389997844,0.21781490948365406,0.06693730516356508,29.639730709156144,32.35627436858398,23.21176117222941,2.3633492950679793,Dislike
9.15095167395144,31.429496677175653,13.801002087001681,0.25391097931272366,0.01343276150933475,0.7617205453737245,13.717640346066881,0.2858927363506919,0.8658800085095326,0.12422842250150895,17.300208399763708,5.645141897620601,29.07009525144131,5.351440259508065,Dislike
60.97048667098271,6.824075350141744,37.127929194258925,3.7240269845321436,0.024304601006532776,0.7504633373909719,14.912970471997909,13.416847216674904,6.796528858307289,0.24411712407015,55.659942592208054,47.12245801021308,9.549759696300576,0.8020445633346538,Dislike
3.4576020948792316,0.4190381873967124,0.36513284571416094,2.7397041562824502,0.0325931788465308,0.7891410287507574,0.9836645348880344,0.2973962437415635,11.900461158787817,0.5087066953231996,17.502034436677732,2.347927518910784,11.25999597943578,2.816745053232526,Dislike
45.95228255470259,4.747707115234849,41.25473189419829,0.05195597921282719,0.02671811465695409,3.1664312860248978,25.7378468369606,20.52654726018516,8.357288224113834,0.4036683702370104,38.59475388031769,37.85847200103591,39.667921266436736,2.3860157945479927,Dislike
197.08452175522942,39.90706055832966,85.608150394039,1.4610980454509486,0.01574006128799229,2.201549064356712,43.30228142361767,32.11520978318109,5.090635719059593,0.24873882987561405,50.40177132558219,127.14149696755678,116.57358744859263,4.757810591153171,Dislike
319.00425036102433,72.52376418820657,75.46635409478341,8.530003757830695,0.05012456739102322,3.1015004707123794,30.821073346067255,20.77227323817984,2.630841443845512,0.23477006622209312,80.46079744068312,165.2636975982197,145.4383309228659,10.229127335407146,Dislike
127.27515101602364,25.28692009871009,20.74184425832054,4.89447152769188,0.07412339585910294,2.056159142191591,2.2442137197637946,1.933018886644689,0.42979891863465164,0.24865354504662213,15.177418573922681,48.906356595919455,136.09537619568124,4.105031588058074,Dislike
34.09015193957775,8.910556900128036,24.35705828498877,0.6585579190735724,0.12291275085158251,0.08498440542733893,14.10616468037139,11.661989691477391,1.5311771838465713,0.32673425685223706,38.377246198541094,40.652899581934086,13.424634907165194,0.019788180968960824,Dislike
157.52491495277616,63.60914477298406,84.32389088442017,6.6325255392672355,0.0255547981552355,1.7187239853894845,24.234537369956286,29.778258653034094,3.813690073108848,0.09760299179785442,65.53005785174199,131.85005378733626,103.8354325821013,0.4009646130087237,Dislike
91.50603292057538,33.70680382494091,30.994618596836936,4.6999531070947365,0.01176650481355688,4.472799207496932,10.489427568268443,11.830161616319085,1.021422850925573,0.13242196036083062,24.17525431223418,67.6320520197512,15.311614450213273,0.6928423190313153,Dislike
14.108865529280962,0.9125457329260295,3.7441748286179113,0.3414120805828252,0.15565779173806038,2.066436134272467,0.7466467349794847,0.23908264424274553,1.3808730518659278,0.10368022796495718,0.948989308004932,1.3243667637977763,35.58275482595898,0.5558660924003146,Dislike
20.8802872335985,15.184391790581145,11.085934002508441,2.908278072334899,0.1001856235614865,0.18723452412715397,0.41787044880428226,3.871373763328352,1.6008599973639472,0.12398660707705574,11.998968030100233,17.4133364679574,58.992611758153004,0.27615486868234274,Dislike
30.33513641677544,13.503135109886246,11.323728220523837,3.862018605236636,0.011924614338990705,0.6158196767161956,0.5067399507061593,1.7208590855424302,0.08284842457277447,0.09182891885802653,8.485621661680767,12.678889830771737,12.289596644890269,1.1177750259592782,Dislike
14.40284717484436,6.914107283403998,4.493564925304521,1.7204654274444735,0.024501555218232003,0.6977974162854076,0.6123739165752232,1.879926208104223,0.0026271825525327128,0.20558475896496997,3.2177488587151286,6.80024677181822,7.644466731179407,0.17346448266754036,Dislike
21.352943826829122,3.1458281719896832,3.480871561791848,0.1526221459485905,0.00817016547539343,1.4840884199906867,1.9455046345564084,3.4496307862554816,0.34060825932849653,0.19525659826009836,8.25057839042567,10.890565625280711,18.51348231852299,0.44705533015129195,Dislike
24.012967086777696,0.9610305290440786,5.433964862340966,2.7747356064241364,0.10082334194916788,1.7813257792177934,6.488762993827657,3.899097102335093,1.206733847136331,0.07090145504707673,10.288774047261805,10.599147799099228,2.811749650147961,0.8607379002158808,Dislike
27.9198856676705,2.2227341943888215,11.296761827425946,5.83591851826422,0.09056384508015476,0.915429719985484,8.408633583266157,9.81194232881418,1.7347410943480588,0.03114625796073675,9.370412675438129,10.779141121782283,10.761811351599889,0.12716473922031502,Dislike
18.632364193488193,3.844662912745598,12.200401421880454,3.1694030814094685,0.023047001483783653,1.0576000055216235,5.131786904502718,3.7888537216242284,2.0561270767955664,0.0879311881963587,5.3070202642925,14.47781041669801,25.094866592753036,0.1258173812554387,Dislike
1.6515753133995619,1.2286396791419465,0.199358554742182,0.551512170903173,0.01429389651499219,0.13388388751235106,0.9628828651243149,0.45597236494654414,0.8148026006341786,0.20749663993425366,0.24292931712794325,1.0839067333194596,3.0322975457561947,0.1555455757116259,Dislike
45.1928726321303,6.785947704220519,18.7530446500185,1.6481667571322638,0.026514157660922334,0.505633870081482,1.875679088431395,1.0170345254841395,0.5111104050559371,0.1191765281103018,11.566444554484505,29.6994371339509,16.794223674779772,0.5077260431044791,Dislike
30.695062481819853,2.645823380158398,12.61150045145658,0.7906414185941566,0.05467177422223654,0.5156213634076006,3.4314661369823227,1.9930792241391446,0.4912068337769333,0.13150156928720416,23.22470142193962,28.997189062108063,18.50945865396862,0.051253005188711634,Dislike
4.292364984476195,0.21969397514483405,2.054375570500275,0.4781484932273672,0.01359104855076144,0.5945862813482365,2.03890580363627,1.6199813232153542,0.19930143223398025,0.28901155890907554,3.5626784875161013,5.0569342039379706,4.789101877934039,0.0707910045029678,Dislike
7.296858162906313,0.6370847929296655,2.059917761753815,0.9563913748574802,0.03858265354531059,0.1879641626059761,0.5566049483013087,0.2653590231000863,0.6972009225015343,0.23213443201788514,1.0412277761504916,2.8429246458511344,5.374564681525965,0.09555662181978736,Dislike
7.635072611679932,1.1298822876142132,1.4068824551129535,0.8894267883653435,0.06365614744216608,0.1410692580435768,1.401433756521722,2.667366830335887,0.09394312555942622,0.01197206692442411,0.44338019118029737,1.658003157484544,3.225436870306288,0.06093619475376483,Dislike
