ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.060910109056874,2.5666736287908205,0.012711984936100915,0.6356701981262436,0.00047663669829481906,0.1582858583863745,0.6776855541094455,0.48079525877034057,0.3270958540293955,0.0008810607869082275,9.486630219232109e-06,0.16863362174808993,1.0251540114413296,0.566996674117433,Like
1.6995173562252481,1.2711501153972193,0.2847846326352206,0.06414650220260872,1.6138215416262567e-05,0.006271616858236595,1.2008656243689417,8.027416526840572,3.7447241946293355,0.0007908920242155038,5.144160843389768,5.738755873028038,15.373812848598144,17.29860942953384,Like
2.307495023222346,1.1674537525607875,1.0272522207035826,0.6574481520713298,0.00017946034032257364,0.15551331379937594,1.7760909425066018,7.0383374935596805,1.931495311829698,0.004251091169435319,3.732011027387837,7.391532846855533,23.974896512192394,6.000913391029991,Like
18.05402737044111,9.592902390423333,49.70215412577967,18.71855695879021,4.0995229618722903e-05,14.34243621103817,13.761835676764656,18.492609129159167,17.828837411938785,0.025080849726414216,11.149017725539832,4.974491384031596,1.064886216953725,13.253304493905809,Like
237.26024801215888,314.79549487582096,240.34962369742112,211.83590428170493,0.08276171574843766,155.78600317925418,236.01046338467205,75.233156514861,227.34368199554845,0.05695376660029167,122.81515569738553,119.08456178054837,139.87521861386705,15.32832229730386,Like
686.9100259555792,639.9867187329876,410.0235182004594,577.1340378683774,0.11252115594621155,291.4415014289537,608.742756881697,285.04738970180995,670.1984901343105,0.13868412040592465,263.57015555562134,409.94765257379504,327.3579553828365,226.27701478529235,Like
662.4988938965164,433.1207099136782,371.0880622753387,485.7255480796721,0.041387259100132995,165.72334567001565,336.4032946788025,137.9455069029582,361.0824349478592,0.2026692616866062,154.1259938588857,408.27284980100796,253.20176213795872,158.88706838756494,Like
361.4417022922856,248.29333944774308,245.0551084637623,223.57876727410772,0.13489757720890241,54.869008195353544,89.09755249112017,21.137476703694333,85.25389332458576,0.250150863100832,120.51590530873514,222.50706600088307,148.3985740198424,43.191830997155606,Like
53.89812267306585,39.60164138824925,35.99375307167058,19.002450559472432,0.0726618217364783,2.84326684638585,8.521748031489627,5.8710094348282995,4.957872449657043,0.20017693250342608,54.65895676599553,27.434376184566183,7.952084872781873,51.62422290280574,Like
63.57784663632948,54.31834791094827,58.73889499777449,48.17944327696995,0.008288586477137967,31.153466710841194,15.299801339855728,4.394314910790425,13.657557625757827,0.2128513031631364,44.47866560902021,9.154844007359657,31.072037251576027,23.024936176981544,Like
97.08697289441429,70.78816807165113,119.09881128079056,67.17748867988684,0.017144410887297516,44.35680313477253,58.88748330362951,30.362968172808174,26.474119109803283,0.6768146149583847,51.90883383918815,33.779231894871046,31.71019832513891,3.8221888216592284,Like
30.813445643022128,35.29992154696091,52.25876556811829,32.8314710780423,0.056581753299743354,25.079696850221524,42.70978547688583,14.99231696544684,2.3087168145808423,0.19280600530083594,36.1726550012323,14.656518679473809,29.94052395778131,17.579699888582038,Like
46.074489668444336,46.248232274570036,38.437564541226415,30.257488869032045,0.027411791014818103,6.915617353723624,25.373680308670735,17.391256204228917,3.952010629386666,0.12943613443977986,57.33951199594013,45.38879558512362,65.0204209397046,33.01021756914113,Like
15.098675337505904,38.17616539088988,13.027689483509109,17.609459583615212,0.0012699136370190169,3.664664405386813,6.969219738933139,21.143507631123555,3.2363944891907086,0.007503978260702865,4.073523533207193,3.8021098143350116,6.861988624005417,39.10863039162638,Like
51.419312906895314,58.80136992946916,20.985603726216834,30.752032827669325,0.01579173488599351,4.617824947538633,20.285089977568777,1.1472585412632537,8.655659411590692,0.06480045987563757,13.470544945416387,12.84202252967974,5.240584579699185,52.14648916514822,Like
33.5625141901596,33.119643830372716,13.084521281644456,17.5625497276906,0.0072788183487905445,0.30083316201358345,7.397658674054601,2.58556457888235,3.8482296944907057,0.0779085907730725,2.807021186009168,3.4957698534969137,2.5197880517626814,26.555894377714687,Like
6.988110838491728,6.195530579317997,2.8104337581074788,9.94632612404363,0.014529325032763479,6.199237906038027,5.286375642330779,23.987444616357237,5.030389676531434,0.3217234440910041,8.82964186493373,16.02720241884653,27.88500918565962,17.195114766775923,Like
23.555492738518485,31.61377358146091,17.172322280629704,29.350361248404845,0.05789435109312458,23.404034835688723,17.383277460828936,23.53500668630985,16.29078995977426,0.2628395444014878,21.475525761593236,41.11193824345941,38.72894876227968,13.997194357322563,Like
37.09021641444316,34.94652268473274,19.7467191508268,23.472901995075567,0.050030555012744504,10.228115262540623,10.125176158740313,2.8946368179047064,17.0367800043058,0.0026164609556149224,23.056962549873496,36.21787646970951,31.481609297496796,17.826175331749333,Like
23.262198041583176,10.582461013012315,9.130590324784581,7.262041521341446,0.008544889888866225,1.9830121571539365,8.380607142774753,0.6404882871959912,17.214130892172054,0.20412567315577046,20.616914639985453,37.58579879768906,28.356132282760377,10.548208553895737,Like
10.525521484739956,7.095777955503203,3.960839711041693,2.8495250206265266,0.044198312822823084,0.6266831040226981,16.118729635361788,9.657124529707348,38.765182970950995,0.16923723409596853,27.198889211169888,39.9395364599725,38.00243481390634,13.880969375174956,Like
5.400059348917396,9.349356464666089,3.00810907643723,5.636172160683449,0.11098229022619388,1.7512181649888645,20.332398682612453,26.624984173964208,44.43954470398023,0.035547899479584234,18.17611505171256,23.437924672711986,28.726728694048177,21.79724496934013,Like
2.124913660600731,3.0319203082671544,1.3378297455389545,3.8633223355545714,0.09810369876158488,0.5617804829165189,13.348035232849277,5.917158578584832,14.994674637790917,0.039623480677211775,14.181113106091917,11.659874338312054,24.76218155923796,69.93452887372663,Like
6.946424776721292,6.553296942056498,4.618610511996043,5.987034929257108,0.057854060440158846,2.8967146159145614,14.950948251696481,2.7409454046070185,7.672357610996405,0.028484961010381345,19.143677153218846,7.558889668321432,15.084367590351182,40.4823218381283,Like
27.25947417854148,24.294700393696246,23.051979634550804,18.595879664200535,0.08747618009487292,6.727587114638003,24.481748267525894,7.10955436366093,13.248489074899169,0.005246697375280914,18.097413184754743,6.727688010031032,7.866583323409332,4.4417215895046915,Like
10.65183123208925,8.385922138407256,11.900011175941074,6.917322347575151,0.11788241186787232,4.546885516305177,23.527135741474382,10.164212360618166,15.210123764173966,0.019113650244411827,4.481682960099651,0.0770482326296411,0.501782355637902,1.3924433229526354,Like
10.772890473203676,2.301753974310201,10.067244477577953,2.734882119021125,0.09000398214849543,2.087428376578637,14.379343245307567,29.947444661724,26.68870762082995,0.031506358337931445,22.985470135778417,14.195438109411116,15.759380254483638,2.1074487433565015,Like
5.515713899304928,4.09730877875484,2.556453398371981,4.492952967358985,0.04581814027636628,0.19167000484452093,0.6298021469475612,28.43772237081055,16.12137944250576,0.0006557194976297877,23.34352610619056,16.035514603066286,13.264042964033884,5.840643590257297,Like
2.3971777823838933,4.114264287789471,0.7957202733883364,4.4059037782333235,0.0055178958958903125,0.2122425185088589,1.5246528682265645,17.015519489744353,3.96775852902254,0.06286824757353143,17.561427977851004,10.0369466820996,3.3914735731631045,14.647782652168743,Like
5.480641272763913,1.798086119500919,3.23956168264607,4.963920896903379,0.017281540680363645,1.8061427426851604,0.12726879799397553,17.327043885270406,0.13701169122722934,0.3664101269881874,3.778732187807166,2.9319074133413285,0.3627839661792159,9.495181381942793,Like
1.3595028421864903,0.6498654895596094,1.9447436444373587,0.6511357987497048,0.08980463523272056,0.040806438780908345,2.8741528083635597,10.564555365307879,9.434475857425396,0.688806214723592,1.8369537896339125,0.3248099705474422,2.083418468154756,14.7915340926655,Like
0.8829968883763899,0.6975946938111908,1.715172399309788,0.7273971322016439,0.05021825856562121,0.8263974255097866,13.663894712936475,33.6330996034135,32.93841576321987,0.4891168967337086,13.694406657551854,12.2205019528737,10.917031651966349,9.26362678126719,Like
0.7331450385075453,0.10977773579710601,1.7425186629884462,0.49159884812445587,0.03866051444744789,4.678320969080367,12.16476091274043,15.865444154339816,21.194446588166635,0.09079973960209595,19.22428149389154,14.274241861607557,14.607563389462207,10.546315762210662,Like
5.0081530439645014,3.9850716839237474,3.6648450773198897,2.847882742871587,0.04919731513075859,4.18119680379299,13.41436001612183,3.108677198089302,9.251113408546829,0.028067381171107634,14.843283232544895,8.866716343624047,8.642323745673146,6.018493402448614,Like
4.8252949492741575,3.7030712878856695,3.072714437477446,2.821119909440784,0.023754035952208916,0.0009029027573094549,8.24230873144547,1.086116302958208,2.743547784005684,0.01224203539744534,4.015815879256787,1.071966162968334,0.42917973165581724,1.4995161437433784,Like
3.318528802035501,0.5494992774971946,2.0367690465455777,0.28906834565513123,0.022421552329865035,4.394610495518288,4.471291116155982,7.996013308542681,14.074746519740252,0.008869136834385906,1.4065292936163118,2.6784660090198718,4.783248040190986,7.809376039878085,Like
0.9267552875880298,1.2561820637654293,0.31555153795234925,1.5177983079670245,0.018901346880761907,2.9737280330500333,10.427897012483182,3.3307444143160847,16.575280227624432,0.009799946608415997,7.6952629269099875,8.215654655210464,9.594806109576776,8.513039495340205,Like
3.424324898963448,0.9999626457665208,3.2418968584549894,0.023263460613203363,0.13545163797890253,0.5838027872485667,13.350228250606708,4.0209417754511,8.483927377067051,6.170153336526086e-05,20.115359914593142,20.725771446989558,24.11917951442672,3.5016721071486714,Like
2.3990163972075247,1.2643723512079261,3.461558939229017,0.8311933992666483,0.1920136389787961,0.44640642620959714,4.264061125432744,0.8845082356587601,7.8661397473542225,0.048109960765401305,25.247848477049732,20.614138654046034,24.9004355202643,0.39317621489559007,Like
1.4179934062055164,6.64054640096329,0.2193661945556316,6.516003309168057,0.046225459617064035,3.1524635501172362,1.309323866253279,3.9180995613881913,3.3052086901817486,0.2648033990087485,12.716869930565828,5.708747396060806,1.2927823081402274,6.265402262026651,Like
7.589612028672776,3.7814945121531593,10.135232937570322,4.5299582569750605,0.011516970176970145,1.3170483514808649,8.661985249911185,18.954643349972983,17.04403290812184,0.39629126392815694,19.14324542891142,21.935846879885833,7.517786038312352,8.204887798414065,Like
12.870750039303312,2.8853914713779085,16.553587461317395,3.8115412673095777,0.10847878284347774,1.872474962075215,5.688803098691006,11.937306848840729,17.40317158592078,0.25103685338264925,27.759664984390017,35.93453136662899,15.08169473094867,11.173477246074018,Like
4.97669427984831,3.431226198554599,5.016958445797563,2.2738371890206834,0.2543319908471583,0.824095195090823,0.7681807721731806,0.4273732397119602,13.446554736950933,0.01636670031703515,20.38919721059233,7.964194935592879,19.899384651626594,0.2794792152311599,Like
4.327766445831398,0.9096641363350636,0.5022163961747833,0.6451153005426409,0.04814497045868074,0.44667935026848343,0.08772943783668255,1.9673777500581988,2.2687532489141966,0.09667404354781209,1.7234039651253155,1.6862529249124112,5.829722567791286,8.287323284001083,Like
1.509642602427275,0.4873331239176526,6.455598485335523,2.388036038431834,0.10276269148298522,1.5585067307308134,1.4093543153730943,0.45607266357250636,7.001348654865891,0.0834331519970804,2.125985879400649,4.806870678565294,4.436741766252383,0.3058798777887582,Like
8.745527233528096,4.319931072097132,10.611321665954144,4.777711986095771,0.04809431370435571,1.6581638292842786,0.47544292621191514,4.986417681636606,11.159344237813103,0.11792115484707266,8.472222023280905,14.517047830364831,10.34341661856731,4.580311082160907,Like
0.34010699789855675,1.5039708809663932,0.19588960361149702,0.6628645549473651,0.07524197452233475,0.14587618280538805,2.448615434208142,7.588151058308471,4.879717652436288,0.059366446785770965,1.8447802770391606,0.8485148618398535,1.0646349817538314,0.6752963179917248,Like
0.019406929228838916,1.1296182990109513,0.17517556316816735,1.6361083616809948,0.032608080552189875,2.4639629771665517,4.065358807850753,14.030731302464709,8.904725976363387,0.0302939872636264,0.27208827715564576,2.7010207166422777,0.7551879968262432,2.5397249570755953,Like
3.2431448175444038,4.443865458923705,1.408748696557618,3.0994709168120735,0.009065336350133938,2.3703975051073507,3.862541790196837,11.87702165432734,13.44124480788052,0.2212961167586624,2.9866542466957124,7.595624478650838,1.8797219575391513,0.4426407686942814,Like
1.4376967816408641,1.3433957917270356,0.5314086381891056,0.997831873984279,0.007399539603906652,0.5056636944014268,0.870679354936285,0.07009531229941585,0.8841706884007987,0.15708245221440756,2.233231300491085,4.2660163941768445,0.4688177137360885,3.8021383353021934,Like
1.089694203637115,0.37456325779194094,0.7711802715161464,0.4360018866414036,0.0026920677724728186,0.7854856327628071,4.486874050605435,8.020627272178519,3.957900351563132,0.02360486805636186,3.9039667219372145,0.34076451787144635,1.1504342820601658,13.64288931596992,Like
1.8864899782874334,1.4899733038728116,0.5355471592791329,0.05708091661266136,0.011718447486201697,0.3600284439274054,7.785862889232935,5.935621101698034,4.69592133910705,0.010812209433354982,2.8490636957322844,1.0288770749769487,1.1994470519967493,2.164538103961277,Like
0.9544107195978675,0.23443670747762058,0.5707929941354666,1.7560936683262987,0.06850218940860484,2.2174493821974606,8.406606181356953,4.818095100570889,1.7628109975454422,0.0197849564119613,0.03053063127907781,0.17645628354546167,0.9764510012672863,2.097613964890698,Like
4.8758678354436675,1.8393419778738063,1.5860281849735751,2.4449764069017386,0.1132782416823889,1.797982257044925,0.26821592691021007,13.370185583368528,1.642907107844999,0.04117993961582054,0.19959762898960065,0.22226733513353425,3.0502786546674923,5.3754437958270405,Like
0.8668053815061039,0.7019507233370612,0.04856799858625571,0.1668366145726047,0.04090753275335727,0.2249475268674758,3.3806479956593334,24.287978554776448,6.646726593087249,0.06862054012767588,3.0343020877171867,1.4778921729972085,0.6838423453506369,4.276114906289067,Like
1.5326378631897823,3.0678816513477276,0.5590990769992288,0.29122282527004584,0.0044927673690850645,0.1213482633845562,0.7917450561677547,13.892257612607922,3.8481945780321163,0.009060283537880885,3.6865781280574383,1.6791049782851268,4.168505332759365,3.4546983017604256,Like
0.11488705132444246,0.9518562461409742,1.9181141280271485,1.079276450564965,0.0075093580129016535,0.8607392736299753,0.115425609362457,2.1055218536682934,0.05489821105254393,0.02142870441090173,1.3529595260771112,0.6759236838844608,0.9057505120036323,0.5098255878839921,Like
0.8614432005142405,0.12596290620872158,1.2197472939196172,0.3149949382199912,0.02981224345102282,0.1951457734517119,0.3853232650606238,1.645400680211431,1.7065139973683205,0.016309548018718537,0.5202161426638926,1.6407533961943328,0.2587483531122365,3.9272462010039804,Like
2.001762305990239,0.31886531474727,0.07959363242424432,0.03229094206135226,0.016022299113765803,0.36061045566315647,2.4957233023980057,2.6951278814179194,6.763010062312167,0.009670331272784046,0.34768315701556307,8.320104016838066,2.663753962686015,2.3755029100997227,Like
0.5559780990709768,0.2975694209439276,0.4283766941719984,0.586815070172415,0.0010083762548079344,0.08979873165224225,2.722888968246618,1.9533246976777365,2.263262094634605,0.05888581034048177,0.44934613485468766,4.179037173086458,0.4539147757933121,0.03262479783773148,Like
0.181782519151993,0.7138834877159841,0.7968081747270821,0.6882494049336909,0.024837171895702437,0.05238787370560056,1.520362042695171,0.6370815525333777,0.6360875382445943,0.11173367586846372,3.1440404702925573,1.8407763698174788,0.4951636388402386,0.005990763919975533,Like
0.772513160460961,1.2333107431710675,1.0718070475896715,0.43202780346029207,0.08349569008616776,0.22087831521613677,1.9234050530697522,2.59682982374938,3.0546361516963714,0.08563109706436063,6.872533290823928,7.7892211905335325,5.031570907433473,0.09043439456626215,Like
0.06641635698639528,0.44394503314421213,0.3977901161692968,1.0523344318444225,0.09728045672858357,0.9619024828651793,1.7864813603982255,8.575888059592032,4.70276226861918,0.0191091261364141,3.26301852880104,9.633466044096217,3.9002625562044515,4.038427950717013,Like
1.6353283271812833,3.770868220372414,0.5180078389262945,4.612239186396967,0.04024985478377278,0.5698578739577047,2.0386098393902534,13.317644505168339,1.426865048568399,0.0631298038229644,0.25969018177179104,8.405683240366683,3.4462974764150847,4.014286129960597,Like
