ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1889537534238994,0.28188185216323575,1.4275177468604312,0.5169511377704676,0.00015398234027960052,0.07649955496502273,0.06209448213505489,0.07791249778899953,0.48458122911113166,0.001772241198476423,0.33220009041007403,0.24961025430320774,3.572989806101683,0.3910099101206135,Like
0.21286127630532442,0.204171068120039,0.2240485709960679,0.06668826274558354,3.754249523246825e-05,8.385941501178886,0.3640134891267464,0.631350933302842,0.44843215505696044,0.017875167793479595,0.22933580696440697,0.0045635524559940336,5.769868062729291,0.08887963337382904,Like
5.229678498658311,1.2963380908387485,3.9043190158521157,1.029635099636437,4.337702556923954e-05,33.187614736092605,0.42230148512234555,0.1446415978995431,0.237125359883031,0.019943810148080027,1.9887572209340219,0.3566658787115954,3.3463778030346796,1.2116852053057456,Like
13.23558945178484,61.440553322113175,22.541654962945643,37.66734785336587,0.001734206794384183,68.06033854932147,38.47657554653526,17.25440522557023,22.251180739703504,0.06227090651940309,19.882526685364066,6.312205034212953,29.352391105333545,0.5909842105153877,Like
72.22217418277658,226.38614801042962,62.89621326522564,80.28279981144718,0.022755428945049453,34.694699008904706,62.68282981000389,25.147136854591636,53.59575298763305,0.04121881917336485,51.32454667177368,4.386757337095901,15.821622385270786,10.640621440555924,Like
1.0493999280972464,96.88872316093433,7.822604592766156,3.034427443278589,0.05887575172924292,75.84954457348526,6.793048831698551,2.5362469820441875,0.8569829440514899,0.0344194541306469,0.1956754705482034,2.4530124977290395,0.5430183839470977,12.177428801341316,Like
3.7999728059167355,19.141277338527683,4.733597605313159,6.747365574997799,0.02887731700076189,149.10920193727583,4.063040626428881,4.297105760646867,2.5798836049556684,0.01608431201466025,1.386138255735605,0.5521277581530402,5.946663044888564,6.288875570246132,Like
21.484749719596515,32.41155992162948,29.072065861975894,18.06105511864174,0.011583251123803668,89.02919905157361,31.813910786243987,15.865626907058473,29.697530464611056,0.13355756012661357,9.745758389487879,2.9657348605729226,1.6818240190475322,11.177437697411605,Like
59.554829690168745,41.356502305904144,56.202606869373035,32.73254450825752,0.026755925116100455,83.04955380886194,28.74569741488903,17.944188083665402,39.36019156642509,0.05176442715404953,46.927852916552844,12.19367200733679,51.306929209305515,14.524254931202103,Like
26.04585450440399,9.60064329293599,38.51153018664804,33.680883448253844,0.02014524628936313,33.216123007689774,16.70433697178379,10.150300220653165,31.911820268098683,0.33695703577324926,30.488201157561747,6.220769206928329,47.80175785032742,3.800065806033269,Like
30.256602972039516,13.83913223052006,41.148355373303644,16.39453262976946,0.059798390218057634,0.9704389713536044,22.658995571177986,6.468902758218207,4.332215065098702,0.23479894057379092,19.843183874717266,3.84106645563945,5.321091408912005,0.19191877344739608,Like
3.6650326484074007,2.5794949574591497,6.085394667390941,5.327297527344342,0.15139782120812362,8.50943050789951,9.63643647641926,1.9595532920302277,0.024326864658967613,0.007654217608805145,4.818337951158762,1.5810632286309363,13.174002628928598,0.9762145314111252,Like
13.100793624062618,10.75087838755347,19.928876306807105,7.859060217181355,0.0189257208201082,11.725445672590713,11.850896774867746,11.82825485644921,11.020052813728952,0.1306925917708597,6.944497448212826,1.0820845489405937,12.428781117392656,3.1263712282902425,Like
28.822572545831115,14.791221992016427,35.560673185105586,26.41395117412259,0.02171174059823943,6.287541134511888,21.333308682894994,8.911048736843627,12.919864445238474,0.12641425194845074,13.996493835748526,3.557269912306692,9.792217183421517,3.6344914903997925,Like
4.023434665133069,0.051152901274952395,2.9906025794262954,4.813822785540489,0.014704945358142743,4.78735675811483,0.22846615473512177,2.0841558945726715,0.9878506477115533,0.07256103670926659,3.8694350027222346,0.09207496611974071,1.9142341303128534,0.18674088355489377,Like
47.51678295194746,36.59828300836893,51.6814525216602,28.743547921975296,0.007664070199217725,3.6336499354733367,27.261248929817313,14.610214725003164,18.851466165643608,0.21734323822567986,28.95730115340195,4.367816790455318,41.05683295351329,2.443079568646332,Like
10.338617452341811,11.113381481786458,8.873348842505226,9.8377150061476,0.03288865161307458,1.7635781179182182,4.113483669488578,0.30259886852832274,0.27548684649009175,0.04788126529922339,4.398761143284676,0.5187075008092544,21.26924975442322,0.19601410908831032,Like
12.23696161934762,4.62654776668793,22.491648946292077,9.112161090415492,0.08676786234017639,29.717938202065245,19.940247610275648,10.493357366335136,18.718635883625105,0.0700131231315469,2.7725123724171863,1.762960833794415,7.034727621085475,0.8146742258794231,Like
2.321878597704216,1.2120871455904805,5.8034040784931715,4.261955516006833,0.051412723351649654,24.69264115550112,6.781312035986531,3.0034892061261154,5.42949068303804,0.02024236601324346,0.9904481768216372,0.0518165235147593,3.6004864698156074,0.542120335391315,Like
