ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.010383820994399846,0.20430222896064168,0.026494844910095183,0.9445341971135452,0.06018144121154368,0.03345256114897591,1.1630794392881746e-05,0.0321614519537636,13.240948898972007,0.0005959370422285731,0.01158203262064868,0.4297300359058861,14.199357126681344,0.07943651945285832,Dislike
0.22124328610146565,0.9198030467801211,0.12406943788608818,1.0752680665287335,0.024368152933124863,0.040509392914428295,0.1502694030962743,0.3205945701206736,41.14114309852189,0.00046660767632315076,0.00721886454240196,0.24272412541937016,5.017529008458503,0.033738235266391886,Dislike
0.37725493413510847,6.203833376702119,0.47042379983630017,3.291158313476702,0.007077308567893318,0.7951479344589091,0.583327629344323,0.09383406088573934,94.10545881957128,0.004488964277679272,1.716867479855202,8.168535582919002,12.61206079750813,0.44336397955680795,Dislike
4.418420614724548,30.895012701821717,2.9459347156324904,29.65906483858634,0.05114732847416151,2.7296177168807834,5.371689205162248,5.280348818351948,185.27165102576402,0.007851180361257832,8.665105284448863,89.21154423811045,88.94328105218804,11.776964679533734,Dislike
59.84658483040227,31.655397955728663,30.821383277614007,37.733005463971836,0.015549022335952466,3.9480526683069845,6.762276884841769,57.84007007964399,220.11055035284835,0.006234189712010042,2.782805522201369,14.135463652184152,140.79711980426362,73.71817090237255,Dislike
142.8553321960322,9.544113697960835,45.58457662993471,14.591904063202687,0.03447579834123218,17.0974917989878,4.551450250691737,58.12206895805705,272.8539905157123,0.01123936204001708,21.999785951700616,52.63572156909141,85.84987609739723,19.970384011184585,Dislike
84.91338204191725,27.701763023300146,19.982493356764415,49.22932250601018,0.0663148696108617,64.72050582623243,43.20443052552299,31.547521118820875,317.3687933699371,0.029609378204566734,137.4735688933933,54.69648531559568,96.78498780338425,20.097300290637143,Dislike
33.45016659542014,64.73878882834128,8.722673077035015,31.160803530582847,0.360992204325847,69.56475958722545,105.52287388208907,60.64311665877227,471.265246251594,0.05057373280974167,124.48026601231587,18.006364435152683,61.193572452677444,30.971733445552307,Dislike
133.05266008372053,89.84980136309828,26.272066295236463,28.312146038171363,0.23533019257226395,54.5561891326293,217.15301793346728,82.28764314796615,769.9168228004529,0.01825121627592165,11.783284344666585,58.16606098663739,138.57495065210878,93.7119524351768,Dislike
185.40680215328055,123.02869794296346,31.471179982131936,43.985404985499976,0.06670250365472877,30.65962755754848,213.37717517062373,184.67655650842258,902.2591101083528,0.37898889804619973,27.482845009606493,74.61368942151252,184.94841739478022,74.71313683397216,Dislike
119.41245728255197,72.84900773376728,22.039444254310673,7.9453691512430655,0.00043544370689554046,19.106466808756384,84.65975721900503,154.56052074795383,450.68588983311054,0.4369640061184238,24.662793692664415,42.965874017093206,116.21751093410566,24.337421953538787,Dislike
32.599512446469994,14.591766909234169,10.976390317624347,7.0954912910436345,0.024426880038769715,6.541052629781906,23.088193265989226,39.911241037631015,71.7722163521648,0.05741408252446033,3.3526957757904623,17.52660566755033,46.70423682301365,9.382009766059923,Dislike
22.00974031663992,2.4401563037944634,8.424790259819046,8.193990155723073,0.0005159486109976427,0.08673077214499514,6.047471656017117,0.4716057501031612,11.963631424588613,0.05975971688826495,15.168338314615141,9.066126913874253,6.12668356039957,17.527289797019343,Dislike
7.9635339324561984,2.027173616210363,0.3929764060599124,4.0602354937359095,0.052088473873642856,5.600379224287871,27.998279502735247,23.033995069182893,139.95174890561105,0.14668351034604493,5.1533664250089535,10.387649292051432,42.62607525712827,43.297166825070896,Dislike
31.245989884144144,11.992291100929302,8.173543609846075,14.867159082572885,0.183658580318142,6.302038930718748,73.18947456880954,27.893907121655992,288.5769292396053,0.07083723595506194,6.379157700167018,22.611454489102673,122.1188885495026,39.19372655628318,Dislike
93.51792499029597,49.57579115676687,15.684851685153546,17.910412079478952,0.0696866554012954,2.2146285630846974,97.7487671671467,13.01517146360861,353.48172227417786,0.0344830213340223,37.00839805200053,37.47189212924928,203.36864455023988,31.542246887126215,Dislike
128.7670463253259,49.66685893985389,16.90348766041172,25.772229173498562,0.041324697647576625,8.421715093901023,117.17299286100831,5.604370127009567,228.74519814586898,0.06193901370003868,69.39139631134893,28.428722032246995,180.89349162663464,46.114557522249896,Dislike
81.99970098471525,19.032406804042097,10.699941230070628,24.040874045264978,0.17081779010206255,7.557416981971148,87.97268941338282,5.3255532679213164,19.18326452031726,0.01359170995576592,26.813867801522747,12.13488537445276,82.3212297008505,66.58267334094252,Dislike
62.07904680023504,14.322518129316972,9.150857788200957,20.502957993194116,0.08646492321804757,4.6168935562022835,56.623497917072655,21.849570495224814,5.211813773635029,0.08023484473365743,5.958436928873316,3.625337031662724,57.69878213146905,85.15160230678477,Dislike
20.19028759853048,9.631147976038271,3.0882457097309146,3.4537030054827143,0.06544558639595674,7.300829746582015,26.653759272225358,30.641614031995545,11.340985773604254,0.023607064155069836,13.92856745482835,2.8371049065055267,22.112292685936723,8.207179423652214,Dislike
0.12453582894758881,3.740092998090776,0.10192485003473102,2.7597880326952176,0.0009426742320711209,2.6388601576837267,3.392504314400075,9.576288342584457,14.423736126291454,0.108291324219419,6.066474995713975,0.6230920683838217,0.7620047967448418,15.321620635953781,Dislike
23.939177151745646,2.855952556012693,4.532967321401362,13.977378762472203,0.027439904263542637,1.1229066118530555,22.745495209569228,2.296621201251271,48.164723694515295,0.2953838461635183,9.380276212554511,6.290377777325144,26.009813957263948,17.77885486900347,Dislike
37.92250630934356,5.2118330140560705,9.600558180024588,6.793121026546181,0.030370356627400265,4.6663229472015475,48.596562114218614,9.046516852258087,164.19690539886773,0.23032132583453907,27.467463977232853,7.153521945781574,86.84806009180468,11.558223061511109,Dislike
52.39922227413454,15.464850048452497,11.868004977432003,27.239087170670917,0.014458741341994864,2.9795349358710923,64.70167925074045,24.818926081603497,253.4156477450522,0.12663333417674494,31.374926459898678,7.250315454063294,110.53481996851417,41.90931863263634,Dislike
78.35005253857969,26.45890180818484,12.891108690683987,43.70893355510794,0.06315930210758877,2.4465319952970708,77.73569945546042,21.47860551675072,145.66178295085177,0.10501250753788247,37.34801535448456,12.50697714043495,100.18936734917699,26.00093815878111,Dislike
73.61850597768924,18.178058894295617,11.21057008848588,14.897904643306493,0.24231518912003513,0.14952335381526768,44.48475431569102,9.20196517691841,40.57679187883822,0.03966650944621582,27.01247605186511,13.270743464686202,81.39644859510291,14.891917472537784,Dislike
68.27145342369093,14.98114593073028,11.019783949001113,1.5396549853537076,0.17855734384327784,0.5602834074911069,24.12611338043587,2.2060554630743177,36.3122831394111,0.1247739826649953,13.06113781853496,12.25149272964499,51.81641551656135,25.447364628171577,Dislike
28.690347545106057,7.374108344385313,4.835095286557402,0.16403258634700163,0.02791786646960637,0.206395832747888,11.049414581740695,0.13272542377109714,50.3629045908017,0.13856393885527418,2.100443697356397,4.10723225149348,15.720325208643803,24.461642456752006,Dislike
1.6983414545598756,0.9076079988228251,0.2828948807463228,2.26029870872336,0.035375364965951415,0.27490715158676166,0.9350907084234504,0.991094681669489,51.76843333764587,0.09840759582975908,1.4548712911027857,0.03163989723254292,0.2664372820979837,22.426097602447662,Dislike
16.42987830585468,1.5297487123040505,3.580436520036142,8.655539088480058,0.06206395527432429,0.20917036775956493,4.232824002632523,3.162250014640459,69.19543722381121,0.04885419377624391,2.5907776021478606,0.40892153316536095,20.603265462640973,39.23391617493758,Dislike
51.84190201963857,8.305065899083244,6.220781391529532,12.328060524982563,0.18653214226419748,0.23884720579779511,21.25566614092358,6.484964944354317,80.72357979415557,0.013007427084595584,9.036580086890933,3.4014176197432775,36.9510700619562,23.182463832604004,Dislike
69.41986647219306,14.978613560225023,6.206614569272329,4.418298154039758,0.16366703284164025,0.6550712170291704,34.61724970331028,10.447140869177355,56.80355213652321,0.03209088016954549,17.8850673642931,6.729239600035865,47.76666102327897,5.743591341132886,Dislike
56.60305716764833,8.847999915677455,4.9161672427110945,0.9551192101583004,0.42780853769486576,3.417453661441332,18.838766675575638,9.308514660471928,43.22607849644389,0.031131628861762156,15.877900377656648,5.235335588425054,68.48458520959485,2.6081481960217556,Dislike
45.02082727793243,8.99365176504499,2.8909428614717667,6.878242430499218,0.4409465575635681,4.013334647219516,11.966159219271553,7.9465071372972895,37.7206158733657,0.005139020635041872,6.0697621237575285,3.014053438405031,40.953205692203255,5.433708877942107,Dislike
15.488901765729077,5.578244773787736,0.49871932225741933,9.448190609342852,0.15854112303793821,1.9990513717565537,12.557998476757334,4.786502914503513,33.79776657712833,0.05467005875392979,2.751153155054861,1.7971865161968088,11.48489718586838,0.2490495377196391,Dislike
2.36839425565966,1.7622167462598775,0.3363775800143517,5.33266823775383,0.05434182652076012,0.953132970710411,6.385234750325244,2.491659116095758,11.595536314228013,0.12021156183658793,3.8811808905749574,0.1856979361707416,1.6797126642842755,0.9033136767209597,Dislike
0.3401608092335693,1.1685590149081204,0.08497567873559621,1.7865671453857221,0.017777436713935318,0.1681335308311565,4.396285574770779,4.225792569482383,18.546173035360706,0.04079160048781649,1.78027546273176,0.03885175547032062,0.6995216338378484,3.3329410732991076,Dislike
4.596396754011327,1.0873705202139954,1.316219550619788,0.14423834716974798,0.03342609739062423,1.3421971562835306,7.236125497359378,3.700337061085338,17.2843463254259,0.02847973553229117,2.6629260259999716,0.6522478233298481,2.6357755773294,1.289062517829854,Dislike
12.015611404046115,2.398427649817085,3.220069788286873,0.8724257840269405,0.07376425090373773,0.09786573340874251,6.1784822766702,1.1307689282344167,20.864306814816146,0.07534091802831344,1.803850969948915,1.1407570243583023,13.276339729720371,2.792759961375766,Dislike
10.463191433433442,5.032992708295359,2.0282753386486316,1.3298543856662244,0.00824740666506687,1.4959693421267954,2.4999839561054094,1.3319593425119436,14.266129533047735,0.10806030736062114,0.3608288952081544,0.9935364938612123,13.052110879946529,0.67157001470897,Dislike
9.812372582319135,4.401622828007672,0.6342586764506797,2.79361639968232,0.09143167404562355,0.9949819233873726,3.6450345885371087,2.793921091044364,9.751390983129888,0.11240478676652528,0.4216303468278697,1.824231956662298,16.03714780106577,1.7305264817101629,Dislike
11.401196622744138,2.944378239333335,0.8814362342844779,2.2775499501158265,0.318474022682533,0.2664370484775408,3.9751712880788443,1.4202106059327941,21.414341637598348,0.1796987327430946,1.9611166261285407,1.707601962236135,17.264827061330354,0.8674772335589372,Dislike
3.6005570286747717,2.9991034107393753,1.46163593013845,0.57293663395206,0.08526133042223666,1.30277852276383,2.105929606279636,0.8815452658738059,19.807352885426916,0.18767104004128543,0.40729203446776135,0.4718596039924343,8.44324918173633,0.1439133420875755,Dislike
4.139071113332057,2.9109722511662195,2.303687552163162,1.4424195139946638,0.048935261714407055,1.762893476777328,6.2839752440242655,2.8328011592610847,67.95676498636051,0.1759844358569507,1.0820766887434314,0.8158108048374754,3.395224875942939,0.36069397802665304,Dislike
7.386251658203561,2.8784493373381155,1.2456748849154384,0.43825692985901477,0.10452471139965208,0.3011692081598091,11.711553179182511,0.8805164045155595,21.04339662991768,0.19383795656690464,1.2640737794156904,1.779521094210882,8.413770500225962,0.40379446082651543,Dislike
2.2039895005207613,0.08852227208334645,0.21820205423964437,0.3395840885523787,0.028725715087761602,0.1025261793594894,5.141044857249768,0.9286769002141606,15.505889621494976,0.07360834001479877,0.8865610460795355,1.390784916297923,1.5269762492914585,1.9343565030406453,Dislike
1.8062853273146633,0.08124813166756206,0.048928911887398244,0.32162385525330184,0.009031603782734317,0.2341439353601954,1.3571158997997508,0.5798673533595482,6.362273712996094,0.008193734121970947,0.5686567686176809,1.2859342053095946,8.632698402633894,6.62502645274386,Dislike
