ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13847422027172548,2.911037323007952,0.02227428481268426,0.17029144288368453,0.003278460088738023,0.134419455100576,0.1869952039978794,0.060603337607063226,0.725420951568038,4.8221790190611855e-05,0.4144447582319394,0.025456822723139802,0.04773866123950195,0.011155161398457292,Like
0.2730826847924913,20.528588127697518,0.040863956982081936,0.16889471793758337,0.008105473857898482,11.061328612593886,1.830688347841501,6.085144513626561,12.517573344077821,5.6229639832305675e-05,6.865445676742624,4.8407413496415135,4.53195351690173,0.39994346949250303,Like
2.322777218793574,12.175953909968129,0.39212136736408754,1.1410759523840086,0.015369947645291954,22.79755482852945,11.942322295686868,15.207821118322721,19.820621375265816,0.00030161591721821737,17.92297053609348,27.28547855622987,13.57442007037497,0.894638385836019,Like
22.361829053279425,30.544263459414836,3.84192559129567,13.550740714748331,0.009955383320554373,53.913746770334946,34.000326423036086,30.212218892594215,8.31210539361236,0.023026937032984265,32.76465419570452,34.456092575042625,23.862819405457174,12.435970878636825,Like
0.6709677514316623,10.659988792014051,1.5513017374304616,3.5219278085202963,0.542463262467159,16.837534352985784,10.31498270691942,10.43642697978544,5.611350652099775,0.10712718508857236,129.9322341873939,12.754223646665986,40.16544036479332,4.517169162130065,Like
14.55666199156725,0.601203246702301,6.419827756097295,3.99222797732138,1.153857702742832,0.6144507296006126,9.519260273083454,2.2734701774323423,19.487599320800573,0.08395776700035791,182.77383138477018,9.747534721497441,23.26321931433168,105.84437218857904,Like
39.54723631216787,131.13502892903784,19.37547518592818,21.17436623311091,0.2766321953855764,89.82258288154631,30.211354168987768,50.20105688486052,113.4174595328201,0.05011272050043512,257.33605912178973,83.15563083548531,70.55107596811283,177.86388052845166,Like
131.9329652169539,241.00221806638024,87.26799728385137,85.64426004440196,0.38270693013542045,262.7939571569028,139.22813467757123,177.5281130821383,220.11917701799803,0.025141632829744246,337.8475870455661,252.81140691768078,117.30097634613003,136.72892139406815,Like
0.19205409105694782,19.484939565070192,3.7956558533343956,0.4125894947489933,1.5038933802565126,21.006359717290955,5.162402928191878,16.722535168109523,22.53861740138203,0.026521030409176242,71.5732596649339,4.2495280724991815,4.384020409016934,24.21749345137751,Like
87.5995799245098,206.5127491573443,24.001236960059117,38.228483847574665,1.1532468824471191,142.76186614750762,64.98392224525557,55.50978662835834,74.2848027706986,0.10168071486259797,85.9407400296359,128.7373638449373,39.92863571695668,0.09533159800123309,Like
41.51787184420026,84.9439007310827,9.049654951022521,9.649488883681471,0.21881716126988582,58.77147778987708,26.93667927915787,32.6512483934106,91.03173525167588,0.06665494873049652,19.015465307948077,64.97883182888769,40.52412367652975,0.8811139910945565,Like
39.14629773316969,115.24904785185703,15.791523726655328,22.095633843206375,0.4285110180525198,64.43342107863108,55.38473308608051,48.22613566010493,118.32415915524963,0.0955372486940754,29.82436129416414,80.80317893821157,114.07886892431806,10.752975307183151,Like
8.448448011950052,86.29987748626695,2.999367092144216,4.214078931141522,2.098912823759036,36.92671446474186,20.958915936772005,32.58337184557556,116.39976683724468,0.06819203074095773,0.3704714124249595,49.99198030116008,92.81395514931563,9.284904152346197,Like
27.87397983940895,63.645894881261725,3.9251070914264745,12.322953620407798,1.8170800221548524,76.11606793895756,39.5114932815319,34.40072860815627,72.00559004658511,0.08223786811605913,117.73281768535719,58.71471951515449,71.23793148896802,1.488748672403176,Like
64.20520732900553,121.97126522225251,16.620117188564564,38.3972406624989,0.47619877548378886,67.31012333572363,58.3174678748117,11.782364596714721,9.80093820270528,0.03156043040462152,128.21128491467803,45.227169935570295,28.503002867781362,0.2966026812955363,Like
25.004978495348016,161.26363687432814,4.853272009653164,11.968220456215102,0.45926792656107757,33.78473057577739,14.7987040078214,10.971475538824471,17.166796289665847,0.05505706258887697,18.145617912978384,35.90177828149152,34.969692691680706,4.790578593413583,Like
19.572973134653925,138.86329615993844,3.1507608151551243,6.671941619524459,1.534793795705553,20.29833161193651,7.4271475605503605,16.21115574770903,22.64869389549762,0.05137764951827234,17.45419123106379,39.98738500803072,57.00826163465797,10.126835056293602,Like
29.30237578642167,107.77794772637674,4.170523774650171,13.645304582027151,1.024615636981466,34.08600364210643,10.373572417719368,12.243737181211287,33.30057880650387,0.04524469354324591,5.934490199391593,34.2772020351018,90.29889318649381,15.149270636454418,Like
15.223745605081099,1.3981833912928572,4.197550134414585,9.292659563692585,0.3229844660329168,25.63760905841068,14.850710012956066,7.293938467463886,0.9606679728987757,0.0750738676399668,2.1037982028924254,8.656246900489487,14.21874058857879,5.556515699934987,Like
13.536960489602649,19.838902210693746,5.816152887347917,8.165248743215464,0.12954160844422863,22.821490382074565,12.118159990326776,13.06458337234563,20.236462865243272,0.06212985976916761,5.412711493485553,35.0082267794806,6.057577535649988,1.5075309089458264,Like
3.590986770256372,10.550332666688915,3.085904852652043,2.394075407234337,0.2861480525336421,16.785864477280874,5.82153521638671,12.898326341406873,20.958373869620093,0.045719466487753005,14.443947657722461,8.747759431565035,8.50401647448912,3.328388071213655,Like
10.278418971290803,12.970826189821901,5.611558424016872,5.644271307332368,0.16665048387963038,9.292599791754911,3.1348875484396217,6.4580426859032105,14.301965721676684,0.07265619898992788,9.141898873734082,2.239260890933433,1.0554877595229313,1.0448797299278914,Like
4.172692069145744,4.175877366221116,1.2328165477019573,1.3509269076293897,0.02948178896201942,0.7685882640736703,0.533180513271448,1.8245325970948785,14.207579640761312,0.01284068442942095,5.465721751660235,3.4228595424591104,9.668174030407066,0.9086275367326491,Like
6.017035054272188,15.804582770297367,3.918928619516655,5.274406511832812,0.23214643011364833,21.654589267255407,11.985802586187186,10.40049756446542,37.4100565874847,0.0037858534255062757,4.808524991794574,12.38270350036284,22.536053012436927,0.7798164134268203,Like
14.442258396005851,37.09750375369986,5.900203299673803,7.371540400782313,0.1961887149108537,21.734429429963402,13.047854535736748,9.28612518864769,26.223430918024498,0.0038121626360319142,46.649388065033044,28.20977654970566,6.557678971665962,1.8199215525098595,Like
8.423437848689375,1.2798793104321766,2.8316767035855452,3.5875327760929574,0.04990101644585122,5.2484222930124105,8.005555966721847,1.734035750171211,8.988805486707745,0.074306921001729,16.58418685164584,21.29453777587466,5.6280839453414515,5.6415972999929345,Like
2.9700876151432603,24.48124493796574,1.6997795140415972,0.8720848722949947,0.04398285256987183,9.178859398767225,0.06185800249233438,5.762371255314742,6.744672836621281,0.017228254194693798,7.853224625241396,2.5278574536339464,6.601371820641475,4.02228456220115,Like
2.851068766261843,15.544502341354773,2.4202422693600263,2.127505869129969,0.0293002080144629,16.98760934063892,4.53145040019209,7.883658572321096,13.874764855664248,0.07862688203025306,0.31880176083700756,9.178904307317982,14.226297618564185,1.894132713891206,Like
13.748245027699582,13.38597103701539,5.663847370195833,6.490891783048511,0.03773077898067698,10.163776746830756,9.423547762454131,6.484442744799903,2.699541771424221,0.017860263944968938,3.6199084736480147,15.215210150395267,3.8668399729995664,0.9735438982958798,Like
1.9014089517173791,10.548112158059498,0.21934271529821225,1.2130304356615684,0.1159224418043732,6.310350030711977,4.696734609663192,3.23815052469923,3.90020002459581,0.05874784054912756,7.372109726702279,5.22997252436477,3.110241302829213,0.46058715337454653,Like
6.266359895626888,24.245882653527303,1.5187415133349922,0.9979412942682653,0.09677987515567243,0.8548388618679931,0.16285914624421965,0.25349712748666453,4.221860108667974,0.04398205458132044,41.920264710762524,0.18342863102481838,2.134613484366181,1.2642532145316971,Like
1.777591898973716,30.47009719894332,0.2103037834347608,0.07358662581472336,0.04614490076120811,16.991556353243816,2.0751402584355643,13.632482923402756,24.529504682039324,0.03788806700189469,36.67668583781508,13.393278917397335,13.484449342232256,0.7692811797030796,Like
0.2562298694966678,10.764967006929805,0.03220297777339154,0.16146826376906076,0.036958993410496216,7.376577445177728,1.9958870292740871,4.874254050273201,24.927490879988788,0.00396988611451851,7.229930493364286,4.226727076125506,16.325665098070615,1.2479277643995843,Like
3.133781507902097,31.48960664644179,0.39230378909262087,1.1216865576641635,0.2923331756515205,3.7298626152251657,5.988747187897013,7.23415223594187,12.27389121197775,0.0018740252001844156,18.517980747871707,6.887968207494039,7.37552756337665,0.08929086908632003,Like
2.7214488392670306,23.881824435160084,0.312448294433198,0.7527820399030826,0.4671586883069523,6.303908949406646,2.103711102092551,3.920524444235051,30.971418593184914,0.03300950587462268,37.27508084841351,4.683503546025095,18.927630262452936,0.5379953160844617,Like
2.40179145601101,24.166017926330262,0.7892828786249688,0.11651247881896326,0.151759815914182,0.3130102822006736,0.23733969189396578,0.032226439606044044,7.661710173426781,0.05854153460724482,5.827555754704438,6.974086225304931,14.783008624158843,0.5660316644918275,Like
3.39200645382941,17.971828981218962,1.398696485230831,2.0065141460296916,0.008369123779633215,7.560837076412128,2.9303300971836563,2.5674544026188335,7.784466428192628,0.04110567371772568,3.6499196745630513,3.3865827112842983,16.89821082355729,0.6887779394546201,Like
0.5759163674248465,6.77690266797555,0.04547931805585925,0.22042471789063836,0.11057226236913906,12.49575046949085,2.8452043123558886,8.584548431735175,7.205259792487164,0.10620955452523147,6.687350279104753,3.7343095825734913,7.204257492579711,1.6343866725608767,Like
9.096192154827136,4.797079353905303,1.4821517659448988,3.468133269942726,0.17887018866529938,10.369292579343028,11.908939087143725,3.514057666044649,4.096427087455567,0.1079103438145507,10.901362801103675,4.347325609665276,6.355319241939183,3.6145054543799517,Like
10.68700143735528,1.690946488383572,3.1194025316325353,3.179458860285069,0.12265940549165762,6.673132954671474,6.558127956385005,2.7880500708147764,1.4796422972026364,0.0941971957479007,7.44159551650036,5.858258542274392,2.184590109403713,0.7190366862013452,Like
4.4423870487684685,13.053465101528007,1.8026074837048545,1.0229573006254968,0.14294693286314206,5.176988624545685,0.9484533590010387,4.973390004286841,4.283125791278962,0.047383505134054385,12.145973742597862,8.89518752230779,9.057282776994523,0.10213931029024749,Like
3.025217310104165,17.284114455231837,0.8800551681797968,0.1348004154770195,0.18330716640365036,2.379364780505964,0.31020092335789357,1.1936320870194592,1.0729657129904506,0.014453219583477086,32.08169389691404,3.702208353846263,5.241562308811808,1.1668166718948378,Like
4.2886431611906275,2.770382979541934,0.8346334159052848,0.5609803780903776,0.22520122627147146,1.712215653349014,0.059138132627916985,0.28471973474915463,0.5213842292211515,0.07823295084328316,16.195326392185915,4.271582394184749,2.201782364203973,0.5117462484784379,Like
1.912648367555502,1.7019886378706062,0.958355252782428,0.5868347780312414,0.10369521099854623,0.8762155399135514,1.4623167214477477,2.320195221395418,2.5724517852769067,0.10792577430301134,16.123740694473547,1.8940157079626379,3.211406254346284,0.8558804195764004,Like
6.551105451586624,10.412478190986814,2.461778463784851,2.8226351028499153,0.005601736701415176,5.8147957002930735,4.794948149863765,5.906499142653194,0.18949540166179651,0.05282233546949686,13.714206935093042,12.952238159313945,3.3975278131993525,2.6786721877070523,Like
3.3181460610255904,0.24945307888489127,1.456451477133215,1.143162004057677,0.20571566607934488,1.1225089393529613,1.8179391769189905,0.10961218970442976,13.15979066386752,0.02335581082373943,5.883473603438723,2.2789045195404154,0.5991709799339824,2.048909478229577,Like
0.29830422852557054,4.6880387001006305,1.3265530211636645,1.102655143483956,0.3566000749637094,4.036257211266619,2.184651231288887,2.0483169977264515,13.471341938050339,0.0069693729463194245,14.814380463812933,3.504899693931741,14.47615272975182,1.1728856073631972,Like
1.2174463311339332,2.311595186806385,0.4246593487704198,1.1674146570152313,0.09632597541449352,1.8612078972013864,0.5239297984508228,0.6019303678308197,10.221327270199978,0.021444196365016745,20.645118377481275,3.5756459408455226,14.298189419472362,0.43556738359308955,Like
0.44597652566634616,7.709785987751367,0.03986544974634772,0.328603342217917,0.03790673815666066,2.0668347082571517,0.252923320458983,0.5720999531416899,7.291938276682227,0.049719833449909746,7.765065260694343,5.186070596781782,3.0919629882850233,0.36830913940089327,Like
0.11599337499447004,1.1980179194459843,0.2133007997912545,0.032936044268736246,0.06718361131618915,1.186832859707817,0.23792396234838412,0.49513807623255707,0.07571204993444072,0.057087657006270616,2.8953210450501112,2.225465280115629,1.2805653434936493,0.6088106862006799,Like
