ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.21033235621565,7.80647312179448,0.011647071489134107,13.619086086296841,2.865997954997438e-06,10.17092736154543,8.416340697433066,1.2272422368773144,2.462432257449863,0.00022043883237727593,8.502419606654804,0.006567188262653014,13.158094246320577,0.02191884258876477,Like
4.99197526204876,10.311576485203673,0.805896969465088,20.35441526639542,0.0007392417045720759,16.843709897687695,12.88187219748462,3.031326632503096,4.9082997614326285,0.00012391614878540664,13.693012739048697,0.1491750908542741,14.47908837614619,0.33175250882011204,Like
20.175714315546436,22.484856586002284,16.196657196994824,40.502521229414995,0.010016992791951014,52.01073981394788,35.10340054278872,19.73667984695834,20.96760132551835,0.0005688391838288427,77.65836214058373,4.940704923253914,37.151742014188756,3.4092776529354887,Like
15.030652350241782,23.989539235521566,28.35043964365228,37.53393738234992,0.021680811647439048,23.3954853143823,59.3875177543608,34.33403720317476,30.2905066150082,0.002677201718580508,125.18119228884302,7.731302543021383,6.508146605986006,4.373189822532266,Like
31.92066073496418,14.441870902842107,12.153836065652579,43.19152898944819,0.008804077879144091,111.1621108671167,72.48739666197605,35.77745974592327,24.914713414957284,0.007464606150068832,28.67002423379453,1.497837456696164,125.65659384677085,1.4940198863133518,Like
70.85514352596041,58.17720052913999,41.62002562230988,59.41812195559447,0.08507485102443246,122.85857009235772,78.13185509240026,40.79583655727951,45.68470966083464,0.03332476538120339,112.96392487537169,5.611456951710577,211.4639632828791,1.5182212527664358,Like
37.92868723452421,53.51586195510746,31.73501034618541,37.435753240700336,0.12408195293099644,117.71090257753795,85.6880179239949,50.22334297039962,67.70173180240569,0.023001298523168345,120.80384440077867,3.242790795546605,181.36409294966666,2.8740720499562418,Like
61.763324217367966,22.140240202537683,36.983190647272735,37.844468690114404,0.15446568685495818,73.50170230713022,104.42831497819338,70.94890448843177,114.20427285312343,0.024891540815482054,187.67668897226298,10.352609422957013,242.33249150451255,14.198489893475548,Like
63.76739317132153,52.06058817614381,28.497377748386953,51.35017381028747,0.07623075109334639,33.44985306369752,54.71983359867038,34.13181365876447,66.05160957406241,0.02076367037033872,156.04612954511998,10.167322567301419,187.71279128030062,13.136848008790743,Like
33.28344913951884,33.971588332841336,17.981501384643405,17.878743072196272,0.016147653477339003,27.05796781253638,18.317467396042318,15.564057392875192,27.736294170667776,0.01680272748060641,44.33406407594866,5.799832936662474,97.83583903704147,4.330440879430809,Like
7.476904220886993,39.32982479667598,6.64525110796075,23.591733538536943,0.009745803015895175,10.946490212221173,21.554322974626807,4.510331973275148,11.850164479828694,0.02560356352673055,10.708680414341814,2.534855543792033,27.093993592755,1.4617572338719351,Like
6.050257185062415,28.763965866823003,5.757292888701743,20.012844861998747,0.018667205759596905,7.464097838243179,25.072363749577196,2.104954318009084,5.150017070694525,0.0052026802360492595,9.481550946794444,1.121449828739551,12.580812206505794,1.4703658466891616,Like
6.657195138090309,0.33164843373081954,6.318366728335571,0.24288736121735705,0.03416413247313736,7.859748498905163,11.213632642879576,6.017629241735813,8.91198722405884,0.006636392762225912,9.916719722290713,0.7407311437185352,9.99329627521352,1.8923441724902674,Like
4.933948795955162,11.559293082380416,3.0119176227149174,11.228020916335653,0.012656427208801462,7.19564434705944,1.290156410229835,1.2377512404713078,1.1597427962466123,0.00019135702384260345,0.2517699852989152,0.16586001935782907,4.664902479389685,0.36921292206125533,Like
29.10670531186965,34.34177171536257,8.26365989268718,29.59066740348074,0.02924295149266543,5.985700225273378,5.134494835723154,1.0289261144439337,6.830611794004281,0.016317735052572148,12.654596919691546,0.9660225375405732,38.003161858170216,2.8118930274621947,Like
12.44986524291843,47.78334974194488,5.567054989642611,24.99493639135879,0.04834888472933979,2.10857300752227,0.9207802305850483,2.5466156754174865,1.0805357134667601,0.027637297950487305,5.504759122593663,0.7752240462532162,22.282655880870834,1.770939414259478,Like
4.4288442683120195,30.287719958039993,2.477172744387654,13.849501399923057,0.0950471803429962,5.246281760083886,8.895464282229375,8.232417453628006,9.848370317850014,0.029287650825375024,2.2404501420378207,0.004038480840617566,7.784199443813205,0.09209059106266362,Like
10.496341058464125,10.820598864098423,6.656688638614744,10.64702632416887,0.16654112605896282,1.1120391329521415,5.82837776459563,1.9934937100750691,4.173660689263135,0.030091700824625967,1.9719989260970534,0.1389151137719817,6.666792452685366,0.09347844083546154,Like
14.491703861549755,16.786063027732087,7.951402189440377,17.167431212161095,0.056853568940963745,5.908761633470616,7.63520141839561,2.6110698768982403,8.050133366616393,0.014976596302172497,6.892764590460155,1.2212183479415202,21.60548163195114,0.16845224468247402,Like
