ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.5805837779230143,2.4327716789866636,0.6329172651705142,5.53515141012479,6.10590573244969e-05,1.4306972513143512,0.7443209748436851,0.9307562955093527,0.036691999215119536,3.871200552349605e-06,1.9740300412001857,0.8570402291167275,2.3002668562982187,0.04942901274122594,Like
4.264509854415355,1.4243134639621904,0.01957728989444387,3.3078165404981075,0.00011585537465476128,0.22995297351143842,0.16014324197973573,0.8656393272778438,1.1920792348885494,0.02077934619840198,0.5328979910293934,0.31552993005257307,2.4462274734442353,0.028268501524525633,Like
1.9866779346555425,64.29411430234933,1.2257509798969484,27.102343142503074,0.003528718742475507,1.1088435926907034,2.5907489564438557,1.251919457751583,3.1875865642426833,0.021300466538037514,1.948215088988368,0.7500666206066239,5.6391263454924125,0.28193769676947766,Like
21.00213862682539,175.32525518771243,3.1715000069082735,70.27565507681993,0.014614299835895512,0.3390753304727264,3.1730244750225265,3.3961485576769967,8.161540099050844,0.10592129849255634,8.211568001829434,3.385249014940497,7.899460953552545,3.2354154024864954,Like
73.66218813827658,137.0153294694449,4.9696783922657515,69.1759107875103,0.0026369939548963805,1.0271647600634328,0.6756856930222854,3.453518665916987,2.2060091724776325,0.22450856428914703,0.8791307505593,20.002483216199337,0.9409185434587766,20.52407830412595,Like
255.83234651796695,235.23019802070212,52.9313376362434,137.19534034866143,0.011346522303321416,7.938269305762841,49.65066285701985,72.03515652252321,30.325139136918057,0.2746581723962975,110.51129004814283,148.14462655985363,42.1413551912751,12.80684571688052,Like
175.93374042185488,200.0278563379667,34.7345742030583,6.018488281567426,0.02074647904459898,30.27918741636775,55.60235537531822,109.28033231336858,90.88678537780322,0.004792957111394188,112.50770007187147,123.93266586811747,54.531159097856445,2.4696164577615924,Like
28.69767019506967,5.978420839697899,8.695143445836582,133.92028731456224,0.028108886949108236,2.6239879603591003,3.0318163944307974,38.12545255309871,35.6587812099622,0.3875059685899701,1.8139046632394003,7.163468149707677,3.794687083061719,42.65533338563501,Like
21.029060700881203,72.88430086365304,15.526170451236037,45.477592999671614,0.01028127909079932,33.63388928710955,50.01037048414861,156.81562949552665,132.78932455751504,0.20962502074658942,33.91415975827874,53.219396377968934,37.340863813362,25.4287961319447,Like
11.900316427110802,149.66147503986537,20.213050800046773,122.32063542190807,0.03395475008079867,20.343162315380837,36.38299656836156,69.65062363113444,53.040461863853736,0.7507696173126903,13.777696586884476,31.86105062400717,11.929614383455217,0.3815030959451642,Like
20.422854156573777,19.703816371429355,9.811929433727574,51.89569112536168,0.021177472885816895,0.1960970271864069,3.1439678380961475,4.179336745032646,7.197633149409048,0.2120007346994191,5.583131604826687,3.253516176277906,15.45644307546193,1.7329692090049384,Like
4.325031067331506,30.330246090928476,3.5092529184428036,16.800773854316652,0.004885036400816355,9.683559230516462,4.563159814338751,3.272768912680695,4.4838632951818,0.17647066825240923,3.795992031922886,1.4686486152582972,8.78450177756752,10.401737113561861,Like
1.3196067310883506,25.64133365515559,0.6148528402004169,2.0671260741794053,0.04918248596143332,6.86270113722421,5.2842439350064225,1.4066155794914206,5.357633803234371,0.07370415462217392,4.359768292412754,2.7179089196495525,10.229802289735419,14.526093990681625,Like
40.55399975720443,69.59804537332822,20.190579155405228,28.93913090885615,0.011336413144689937,0.3110594711681671,3.0295461310148104,0.8693580019445274,13.727411129102126,0.2823822107176213,22.175026016678366,28.77865143846345,64.98523351034976,4.343094078090035,Like
15.68671174961396,21.654510138206593,15.748059795750999,13.83624741056116,0.009245131297087303,8.510958651149846,5.0075004325402395,0.647174128839022,6.95440843720049,0.2568065861287725,18.523858379686942,19.48303942385141,38.33163206626075,0.09481180026146233,Like
4.912131817435526,12.684349892520318,3.968811694403293,4.155190775387073,0.004860800521069868,3.642782417974783,2.282047964208493,2.2078993489427834,0.1293811838135889,0.10057049796218967,2.1904157227364296,3.095005146780082,2.4064275040816208,0.27023371821744435,Like
0.48407197198782975,19.230587581457925,1.9239115544247025,3.39063563362824,0.008165373260824161,0.8417629055337907,2.0030627543035298,21.30030587128851,2.4271710774314847,0.025132397505214708,5.139324873524656,1.3636429669521175,8.524484001130652,6.818998241881396,Like
11.887940310436104,9.247042010389727,1.0369457440231955,3.6205120049808657,0.03877975006301271,0.5258612942294467,1.2852322236954603,7.0386104335090796,0.24619580699532553,0.010354420858786847,2.6365840889896583,2.595139626424244,7.4447335965664525,4.931652205225543,Like
24.083726510654305,30.828321685982235,20.467620883199746,3.6232794485942916,0.14717377977298843,2.8952152007107252,9.830345187392108,12.239487953003321,13.787101540497966,0.21698316366893478,20.377563950564994,34.5873773962637,32.99490629470785,2.4778693250407295,Like
