ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12193710058826557,0.12026239702158487,0.29017540076077847,0.229322014688128,0.009359079197429248,0.04250973919511878,0.08928905464678007,0.00419832965286985,0.000961053200309415,1.1375134439476721e-05,0.015680673869468448,7.77843300157618,1.252179976894637,0.1115494740238798,Dislike
0.32048511415307845,2.7267225352432396,0.7388868111177183,2.9316610715586577,0.8531148280918909,0.3139589263647085,0.35159245105854553,2.680554719668857,4.9122255057619055,3.7214527612474774e-05,1.2308604724970988,15.515933085935808,3.681751122809839,0.7307184549790129,Dislike
13.28921678870267,13.998701466800549,9.827997438420034,62.18076413601714,1.419303074927607,3.0950236339650896,8.460004425614464,23.16773252986855,57.14562446669915,0.004373019939362101,27.329191842020336,29.123556076065334,3.6040054973762663,17.74007868817827,Dislike
185.07081795785172,392.2530150053118,52.092581796378525,265.8396711421581,1.691195399216457,46.17075638636223,113.14717395985782,19.084216496402703,98.7820174598886,0.028981789731842653,34.70453798988052,256.991450420859,194.50642945660894,59.591810632428356,Dislike
585.1887772953569,1585.7444514214405,236.21076367795948,393.1833424287159,1.5329495555790515,61.77144289384649,192.6241725317251,26.950072086830136,143.1353680108748,0.024697589158012234,141.7578307934204,568.2772706713099,1447.2753194570062,36.59654556994185,Dislike
607.0108249293842,906.5775892259564,250.36061045582977,72.80549813339195,0.20576592928663087,20.0083478756747,90.12434962118775,29.067519242982492,223.49829731043343,0.022925938998415083,152.65681475184323,354.7513589447832,2804.999591135944,12.843241086440587,Dislike
153.40031857677715,329.2911451887039,44.97663291010137,28.71564666447062,6.444761296274059,7.783432940632048,98.10390842055604,31.862224772575946,224.0254468634327,0.016527523979232517,96.6075980499685,139.06916754971155,1888.495890281024,36.06888283299822,Dislike
30.913667483774837,60.3614129231931,1.5447118270413205,25.87555234200905,16.172267169432313,6.322671641862879,62.358891516060936,9.352281126228311,212.95663218909772,0.003116808578370932,48.44741729204857,106.47579278824898,943.9747239722484,245.77684000446405,Dislike
40.93558843903836,175.4613163106347,45.710407119297145,69.42511961614693,33.44992171373224,6.1958609528959006,8.425667173901626,12.213682665372355,175.69274371083452,0.01607092926036144,38.53744158579239,21.95840252480759,112.51930623612088,121.93076688825744,Dislike
131.51264217988557,461.7712445040203,51.10371940684368,189.09766558803034,51.57472545237179,9.00045185235074,10.865742336969442,25.62968643496872,106.9835158841217,0.039877998461598715,34.71192263548038,22.3366016899508,59.38954983482685,17.328679527647243,Dislike
100.02308989922251,419.6025745468281,14.436041787444626,110.95542631050546,15.402955304530817,0.21193026526880715,0.4936247535932471,6.465132317987001,45.86673239878638,0.020148630984610325,78.727499135081,35.77554638515302,14.553572828016982,0.22510707517322118,Dislike
111.85167445124941,392.00997875058357,26.17080503126258,55.259046265847026,4.658982967702666,15.154641128316216,24.35221520118794,45.39616335574962,92.94970851092694,0.01246151106980338,27.57027275498551,44.12129852242029,80.22383317655226,4.083854490432734,Dislike
30.773827946877937,190.94647992994084,15.418498535230828,14.358430164530285,9.614415700213051,15.157306098470977,66.05187291062389,57.2156156011455,227.1482201278099,0.010381401749533151,30.33281000616941,12.923903374509319,122.2246996321251,4.352598503505373,Dislike
0.13864981683279382,43.20818179494093,0.9828121753341744,20.761826988918536,19.34755246881374,24.08450714252598,40.53967260414755,59.839758171167496,295.42620996809165,0.0008015952521361572,80.62095104368629,46.62013079095133,65.63247404622334,2.336700061734722,Dislike
15.390907832031075,3.957624074569854,4.465515290185668,53.16119652742998,8.3432852956921,12.265553497165168,7.011257480003406,1.4776455653903728,76.43221139028147,0.00234952600316512,22.969238361464154,10.424834194657043,2.8321386708404637,6.462014036172654,Dislike
19.185119989605578,50.2674269901557,1.5985248303185235,17.74599943580268,0.2545744081032615,7.891860446156351,16.5044927489748,15.672758533190173,19.98463710439693,0.007755785138167591,13.831758396021536,1.0388739716098683,41.77724932756897,21.690940846904134,Dislike
25.903743481669096,92.24034382755146,0.6410338000380063,29.881461165998836,0.6026413678146725,16.43587315320007,34.689908268569425,19.38010897554354,55.657750020246354,0.009320801328628973,12.785010072838595,2.9822150601447257,10.801656100887643,19.28409054225158,Dislike
45.93753989429803,68.53815386339934,3.1913330697869045,44.90634338477657,1.0990168382431842,11.140706628117755,9.154001486860766,10.512101020920294,75.19830851575205,0.003628269173345257,8.43020623364216,22.88776894909491,28.306858405046746,18.86252815743844,Dislike
28.488738599632388,17.392305412845623,7.018303706822154,11.109780238115556,0.6190753179036572,1.0936705600527754,0.9137656648593699,0.2981452815169782,23.36952873051161,0.0011576083320235012,1.7456033352220302,8.124921022129815,8.115644362989528,0.6038116417215944,Dislike
1.0040098927096415,8.80039942426264,1.758212439853682,1.4102318170623338,0.1051230658110689,2.0725989240979517,0.05160176974507631,8.139187039820726,40.94480563206784,0.0011781672565330697,1.3335953489804928,0.2519809135640541,0.04050710416741641,13.216696581215011,Dislike
12.589865732213365,30.982613876669866,2.942938534244741,7.3911017985760115,0.9186854407548523,6.632235371640946,9.657983829629657,27.248273190848323,49.04669518154691,0.0013861765205371414,6.790780141069197,5.314194542112587,5.330908497286008,26.06073958285704,Dislike
23.885115346080358,51.53895811308037,10.389341438298423,7.9270530442803935,0.7819471545798118,6.07955233441425,24.545370696505376,41.18801987514266,107.91460153389734,0.009831515287650625,15.922191010574453,22.21873451748417,28.58797044299439,21.33777021529291,Dislike
35.20975607538785,74.43514841107051,14.774411350329267,19.27547303553825,0.0011367443135275783,4.26262760803699,17.724729212605933,11.656182531023411,71.22029004280338,0.007504873727813593,9.726883906970059,21.820451974980987,40.41162915781524,9.88781669587133,Dislike
37.18870828929909,51.60294532514831,10.730135929661893,37.791480767576765,0.861817573579018,0.5018486034821765,5.7540208340461,0.4677137743644081,16.72168606329546,0.0031260665261859813,10.603053435821625,28.226433548840518,37.77268148904722,0.9758735020283169,Dislike
17.39975664091353,5.126921846700521,7.045629748817436,14.683560524953872,0.0070802864959323255,5.164667256503197,8.22488669686975,1.738151569152592,7.503047858746396,0.003473606199596673,22.19355012635024,28.085228863027574,31.1592945638464,8.811274076568106,Dislike
5.629045126912546,6.029769327961832,3.334680746490137,0.9009030216273859,1.6018163427122156,4.950457833668873,2.179703750069852,2.2103145140471026,3.9839309546879536,0.004141453725821169,26.794889587245954,26.273273467917903,40.98882519569159,16.236815237158517,Dislike
8.286417947078764,1.454496750148959,3.8623252561586545,4.255406690307483,1.2555395610047684,4.658036438666073,1.6640890662788206,1.1132993850922228,5.075606892756554,0.006802922095683801,24.388325809430913,26.71944610389633,34.14954791023513,7.766402485660174,Dislike
23.286821706547364,8.378265049508956,4.890770637542695,17.85171698162383,0.011629472389062746,10.135843725094645,9.47737707831747,6.882402797687881,21.50549741558125,0.0068625475480056895,23.515859528087027,22.866166239678165,5.005617259946923,0.6333615037149658,Dislike
2.1732433589009643,8.825309211405592,0.3905105945592989,6.131206421976458,0.9340682033383363,11.183013720779826,8.94559855968765,7.6964658731024045,7.475588982604313,0.008243672946232381,20.203851450225976,7.469800101745638,6.522786674464623,2.787978957346697,Dislike
3.7308762083746303,2.4571052683776298,1.2907467156001826,0.10968612138130393,1.7194902215071055,3.5593059392664053,7.774955579972675,3.3803199953389234,0.6713102607663632,0.005209375789486608,17.304961432037153,1.1490537378999925,7.8682329881319095,9.702477967750067,Dislike
1.6814546762065539,1.7042419136044205,1.29108384770507,1.6409781097286746,0.556758120610089,2.0197514732795065,1.119155383306398,0.06991812773924239,1.107422662001596,0.008060778122386668,9.357066106647089,2.5656165269131606,3.7959425658426174,3.725553295454291,Dislike
0.1185424990464358,0.6965270542076176,0.4533293760647839,1.8164304295090603,0.5543065003182455,0.13468235759377,0.9341442335816479,2.436376477810807,15.429449446316067,0.018666817097880144,10.143120368660721,1.5793405431018919,8.811538708036696,1.5162051010383717,Dislike
0.12144478265466116,0.615657697649336,0.21324532911941485,0.16615072563862987,2.9662584312738596,1.433253193702095,4.836790917580668,7.61787520502465,15.969015208632223,0.010271819569361275,6.2431356654819306,0.3209384167221355,1.9134913116360377,1.2935023789378324,Dislike
4.108202162506408,12.706371914052422,3.8349644951584314,8.897962105706899,4.839586622834995,1.8772464363449086,10.386130790444554,5.01951634944052,14.809012138230873,0.020164953591953694,8.624287156275447,2.7377659051858783,2.4361338330253917,0.9638291418760454,Dislike
5.517420067100483,20.57859997622417,1.3732444752273167,15.810233783834201,0.6670948765153513,2.230405504638253,7.407823315387409,2.012887071404646,13.50525262383122,0.015284319906874172,9.754126584257328,6.758642112806694,18.115009412979127,1.6109950770901174,Dislike
3.5881999997321814,8.692209099986762,2.7499414021447355,5.6336019368082955,2.4964134414691683,5.483671799256943,0.6533190868515911,0.4925499684098889,7.248535865571608,0.004399584576080192,6.255928461176646,6.03890175062849,22.77635996291375,5.435842996722025,Dislike
1.0278666298553092,1.0760635162163656,0.9274529555638373,2.5360195530645755,1.170239854270185,4.246950090666896,2.3804471066187847,4.568585274025703,5.803721197522995,0.0047749591509950815,0.36732561153050064,1.4524529865169902,3.9796838854175505,3.9324747695924054,Dislike
2.2164178862836135,2.258213079856514,0.4281414968019553,0.12032690217483535,2.006608378880167,1.5321266043429054,2.5481965313709516,0.1361741672970206,3.4758197663486214,0.021279316099278044,7.948086579544979,3.9822304766489123,13.334873937311176,0.7623730864378462,Dislike
5.463897579047367,9.633321359932731,3.652332742426902,7.467903462483574,0.7761089295224028,0.8505969589157513,0.7099246715396919,3.5221458953460507,20.46765625649196,0.02976457958197609,14.770364651780639,12.448449946468898,18.265834062805034,0.1925313068662694,Dislike
0.703522377215549,1.8988645821425911,0.6655223292963185,4.231486392910803,0.6811948573314558,0.4296153439906936,2.3570951521480064,6.896506087981608,17.997048961777953,0.011379987521913182,2.71363561035628,2.940065706651823,2.1149954223814023,0.26075984896094184,Dislike
2.679978956119073,0.7481206148538574,1.0124750313915205,0.7704119611941685,0.2117905537785785,0.5411201066574307,6.014044853106526,9.010476973669107,12.209342139070394,0.0002724369267237182,3.566285075473812,2.4308867377050376,0.582137442670765,0.7968607406235484,Dislike
2.288217978830455,2.669845583187792,2.5337706938944082,1.6075737809715798,2.1638979010298893,0.1742752204225373,3.6382755412215393,0.591980617239033,5.740891124341461,0.003446219669242428,3.4716824842860277,0.02659512103374036,1.4988570987704564,0.5254188457113855,Dislike
1.0113513675597168,3.5300961825751074,1.6967019288581267,0.31216590661074506,0.45331965041525013,1.0341626228091418,3.5600080875485025,8.760316275898404,10.797202956140413,0.0031046291010359294,5.687385312401203,0.7167464310532585,3.655390502166746,0.23575232482795183,Dislike
0.15389720028066203,5.0358092163815895,0.005935574098735767,2.17001275182502,0.4526242454542373,0.7347074337364528,14.612319234511782,12.134386544053381,15.61395605309291,0.009081720195080455,5.771108919125855,0.09142730179843861,5.699372604330266,0.6375936951056387,Dislike
1.7238085402085528,6.668277824878286,1.0489974044065633,2.700547915356111,0.6432432602734355,0.9187933705733973,7.373988996567185,1.1260716117415932,2.6058678892755136,0.0057894669003400335,0.8098032567986159,0.3162141252755991,4.56974451716642,0.4224915905413149,Dislike
1.2756188377133957,2.2484738267870368,1.1112683375278758,0.36852130860285254,0.8810343655817678,2.041429565810346,4.3572626473517175,2.0493707155618743,6.114416002147676,0.0005736982028967146,0.4351094994185335,0.07594839668644042,0.578535672277855,0.73525860352081,Dislike
0.44788353081220433,0.8684300312842892,0.10789972821182273,0.4353521018259872,1.0233470341946522,2.6396517301267712,9.078152882193544,2.1422041542692787,5.26271305031093,0.0009797995292758334,0.40221048121430997,0.29309651448831636,0.30809005547398693,1.7401433157870332,Dislike
0.7872634306862776,2.6192153746557985,0.2278121318539248,0.43780476798546875,0.0002530377579452016,1.4821271341624895,6.617900344420578,7.577055366760728,6.48715911460334,0.005299752190283282,1.7783492484632046,0.09966632239973813,0.006161912535979733,1.0033608626011028,Dislike
3.9652200175819745,3.9692242977213787,1.360007517991565,4.247967516030699,0.5969229098878512,1.1283496636301735,6.3278063377585525,10.019584547809176,7.351085558178636,0.0054402571274382045,10.439097253823176,5.668207296771577,7.7503755548288,0.3732314572882949,Dislike
5.168316335609975,4.067709846421051,2.061088541337617,7.5197199023414,0.4930601644219466,1.1956076931094322,5.327037863644108,9.149893321105356,3.1951784822758302,0.003287733588831142,19.71439481813229,7.923531994485747,16.5436025825649,1.0425268013451636,Dislike
0.5419310573241958,1.4641113990102312,0.1806636306655615,1.8668374011793882,1.2243811586437356,0.25461733427245326,0.5052017917858636,7.012481569689265,1.4176929888989065,0.0039318703472171115,7.978039929662543,0.07066369387585283,3.2233033646738667,1.559124477753308,Dislike
0.825718213870779,2.4116869567421553,0.7722808591913999,2.646119203892467,3.4882809101176493,0.34251190096342654,3.2440519119372127,3.701425932833692,0.4761429047827608,0.0011444795782433828,2.47976117335054,0.3001352681119374,1.3875540874347667,0.15292414693990786,Dislike
3.095058219448596,4.617204558606937,3.443439496099288,6.252897824872812,3.2905443032611865,0.20659555737853613,3.788517999220052,1.718904350278627,5.303759388696127,0.005193323862816693,0.7593483267227403,2.386502902297737,5.328948604316804,0.10762118560434154,Dislike
0.8123098501966363,0.8561671431352328,0.5392539434186207,1.07897991116525,0.546365014489874,0.32090287449772137,1.6170073818461255,2.4096151395289156,4.865224839148535,0.014852364340526178,0.9110352979350123,0.11012098624976313,1.9537199168253434,0.03930189055438191,Dislike
4.226264234690274,4.844416192012821,0.9524694615470661,1.6813933055160004,0.11199012799027605,0.8914073857788637,0.9915787838836325,1.3840446379272502,1.2453151313208477,0.013172071298160993,3.33647220128721,2.3441793234718986,1.2711850285682655,0.13937375223114123,Dislike
3.325490072112947,6.4831596271781295,0.7904824956320686,4.13985077799812,0.05523926580789605,1.4432560083494785,0.349970781472887,0.5181965552572857,2.7827247706191187,0.004932031325815548,1.1340659653122243,0.45625326164553287,2.007362796204754,0.4005053610297089,Dislike
0.25870067055231255,1.0293488786122058,0.2329364429880434,1.3956929317440245,0.19546539100756682,0.645188706461947,0.06163357483998431,0.6800828150192544,5.182876810380222,0.0035237234700796764,0.5903320644177136,1.0157787850314164,1.2829570975195321,1.1758917304853165,Dislike
0.15427444963909961,0.2795900039856566,1.3870373968431942,0.22286911305427015,0.24810919446808025,0.1319202815188795,0.10258529231437986,0.2935087356342151,1.9353673286405277,0.006374816014658777,1.5599199272369122,1.4162336608947133,0.35760812384116175,0.6270789543887949,Dislike
1.666404615627393,1.5068239390693954,3.2573210011291653,2.137983280037931,0.1573585165236551,0.7590145771511625,0.2235779525298503,1.1960515098306106,0.6674953723897078,0.009722351522635389,4.20672972481937,2.4551048729650535,2.2271306781120703,0.48045089231939075,Dislike
4.336603178101466,3.550891550391407,2.347022369054313,2.8277529152271805,0.13499061079801744,2.0984521361286834,3.30730340812781,2.5468489513685144,0.22539289207816518,0.005020413271952689,3.3465496785282167,4.300291519804805,4.584707612673091,0.6807814984269531,Dislike
4.93647942162994,3.4078514493848777,1.1874176280422342,2.2886456504322936,0.5702790358409559,1.3542285236881935,4.512945011050521,2.650149189469359,2.4575255473182973,0.004157312484396896,3.865446371173819,3.0939940503901227,4.783692545404364,0.42526340244279204,Dislike
5.078807859691045,6.187634921623531,0.8110048519072028,2.0120245982682023,1.0846281325040175,0.9287283542141556,2.480786055304063,3.943849923560754,18.4411217467606,0.005549624978595913,4.6428654799582745,3.1004326628436836,5.004114195742545,0.6390478278241579,Dislike
0.2331251845216889,1.5075763526460364,0.18374704878761333,0.35430812286999314,2.6482858194987493,1.0139385223432331,0.08891430468076403,2.6262364473779156,6.897347736745177,0.006610283537203167,0.4794100309955223,0.08137938794771452,6.105990099905323,0.2658384024420922,Dislike
4.616386265493511,0.2365508334916887,2.128212878693163,0.5212925522593914,1.2861041980645713,0.8681397457173325,0.8538879950102426,1.4798692328535386,0.5785631389247368,0.002157162590440154,2.904503489622704,5.325797531433336,4.914032289333967,0.9326389643048648,Dislike
2.634554682439325,0.48654765620758844,1.7358150375877588,0.5647786688152014,0.5750470682253184,0.16638303243448233,0.1737887070219296,0.4447677309483322,1.9976802958763868,3.4419405919253414e-05,3.4080968729616825,3.8085322601749247,0.12002329780058976,2.0874588457302172,Dislike
0.20442400063365077,3.7362842875609132,0.11518352751923706,1.7086577564100223,0.6065603936826118,0.13003767541342387,0.20487668576020013,0.5606036217146639,0.6236372048998091,0.00013024995403522504,0.36797594376803566,0.5459668215868417,3.4942709879037954,0.02495967877935003,Dislike
1.5016304549188342,4.380593520521093,0.35269057054216024,1.2940543698256963,0.15278561864549073,0.04914126315405846,0.40698143446799345,0.43308834132722024,2.2554680402387097,0.0005634537580881678,1.516060078967893,0.7341643897309267,7.537869120660734,1.075280660333073,Dislike
1.1056149062057385,1.5774761162882642,1.5456402225886638,2.0893589900188863,0.14659595446788304,0.4784919716775935,0.45890809622966455,0.9385133468978367,3.958256576362246,0.0008952732239243604,1.1931187983841105,1.646740863068135,6.112861786036531,0.9046651508750859,Dislike
0.09044614873690449,0.48795699726538705,0.45386539040612617,1.942226233721697,0.49015511543874646,0.4521983874904916,1.780436347026898,0.06803309872687945,0.8962567529945416,0.0020797874197660223,0.2546113024201416,0.2268864833666932,2.924626923399285,0.5454395155270235,Dislike
0.47470645844344933,1.2263207628829509,0.033398945485483,1.7078813131731767,0.1826224500500535,0.021560573712132512,0.028348831523882845,0.46046690241535293,1.0338449780704844,0.0006903921867620563,0.6139044092271804,1.0943240023761451,2.8540607649605416,0.5740959220591754,Dislike
3.0759233793427687,3.0265715699354496,0.31689743684343047,3.840219499411676,0.5261920774094123,0.7991186839556851,2.000418034004837,1.0372937578785248,0.9141734512516312,0.00156826327470983,2.494000367827501,4.105793301731094,4.191931590822847,0.6986577127191415,Dislike
0.9710298293914695,0.25892144895673064,0.1884463589534074,0.15436876979694955,1.3412198951841945,0.4877180180783225,0.4310056132148423,0.963459149093001,0.7379891351526849,0.011329775832381327,1.3205057342190676,0.7042138032345759,0.121633502153493,0.9600806646826727,Dislike
0.27444906117891943,1.3298412252175704,0.19477342673680326,0.06230530224593687,0.0723360358214789,0.050399365721387215,0.6112316556234118,0.21482319209285045,2.350497186466619,0.01925880844821243,0.1359753674387128,0.6525322259756675,1.3509544990678886,1.686252662916503,Dislike
