0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6408276719580538,0.8919571762241886,0.7466235251428166,0.0713329857891936,0.15208836706847545,0.6844444535602869,0.6240442321477911,0.6747741758270376,0.05969435924365119,0.657800762414997,0.6330320255802688,0.35117230527709553,0.49832841606888173,Like
0.6408276719580538,0.0,0.6383760116686465,0.7586878132347243,0.07332956823631226,0.12956086211785003,0.5707855558303734,0.5322044479489435,0.5533586463785167,0.02985056783405427,0.636647685861489,0.5889737310742302,0.35033087767436333,0.40937319540438366,Like
0.8919571762241886,0.6383760116686465,0.0,0.7617098541050963,0.08194529860436794,0.17544180962993855,0.7257308629482656,0.6864539248251155,0.7131760775884018,0.04557990142826944,0.6877902987499235,0.6445065509689741,0.37811918270394873,0.4556269526705691,Like
0.7466235251428166,0.7586878132347243,0.7617098541050963,0.0,0.08987031412151521,0.1414349393515159,0.6180417819051433,0.6283211638597364,0.5813488802524319,0.020520630806536214,0.5978997044323319,0.6341220234334085,0.2910511592729087,0.4170746231986962,Like
0.0713329857891936,0.07332956823631226,0.08194529860436794,0.08987031412151521,0.0,0.019744485491554477,0.05906461644915235,0.07413798849166171,0.12063393640977017,0.11417783904589394,0.07258017719043003,0.07097057175170944,0.12025314141649479,0.06369329857075035,Like
0.15208836706847545,0.12956086211785003,0.17544180962993855,0.1414349393515159,0.019744485491554477,0.0,0.18259966004167913,0.17827915795715307,0.21121881956754182,0.027717634944404348,0.13024295503666905,0.15802852591383895,0.12036024024755873,0.08119116785286459,Like
0.6844444535602869,0.5707855558303734,0.7257308629482656,0.6180417819051433,0.05906461644915235,0.18259966004167913,0.0,0.7761725594125266,0.7771800000393922,0.05406888608144568,0.6465531294650968,0.5709044330492472,0.3510296580108772,0.4028565090563003,Like
0.6240442321477911,0.5322044479489435,0.6864539248251155,0.6283211638597364,0.07413798849166171,0.17827915795715307,0.7761725594125266,0.0,0.7868393136839327,0.04667031373493634,0.6184495676022141,0.610081596741934,0.2884669085090947,0.4152015597556244,Like
0.6747741758270376,0.5533586463785167,0.7131760775884018,0.5813488802524319,0.12063393640977017,0.21121881956754182,0.7771800000393922,0.7868393136839327,0.0,0.05921945504258126,0.6777249409493946,0.5827761317656301,0.37288428334642965,0.374183966790269,Like
0.05969435924365119,0.02985056783405427,0.04557990142826944,0.020520630806536214,0.11417783904589394,0.027717634944404348,0.05406888608144568,0.04667031373493634,0.05921945504258126,0.0,0.057121160552675576,0.11742706333251546,0.024020556338485773,0.22754331610577777,Like
0.657800762414997,0.636647685861489,0.6877902987499235,0.5978997044323319,0.07258017719043003,0.13024295503666905,0.6465531294650968,0.6184495676022141,0.6777249409493946,0.057121160552675576,0.0,0.6245867497084916,0.29033985594365325,0.365019921105232,Like
0.6330320255802688,0.5889737310742302,0.6445065509689741,0.6341220234334085,0.07097057175170944,0.15802852591383895,0.5709044330492472,0.610081596741934,0.5827761317656301,0.11742706333251546,0.6245867497084916,0.0,0.2324741601241755,0.5778648989725167,Like
0.35117230527709553,0.35033087767436333,0.37811918270394873,0.2910511592729087,0.12025314141649479,0.12036024024755873,0.3510296580108772,0.2884669085090947,0.37288428334642965,0.024020556338485773,0.29033985594365325,0.2324741601241755,0.0,0.18186873158901568,Like
0.49832841606888173,0.40937319540438366,0.4556269526705691,0.4170746231986962,0.06369329857075035,0.08119116785286459,0.4028565090563003,0.4152015597556244,0.374183966790269,0.22754331610577777,0.365019921105232,0.5778648989725167,0.18186873158901568,0.0,Like
