0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5664210003402417,0.8933312229230257,0.5793620585612872,0.04875189327649018,0.44086706667999037,0.43027170669122544,0.37564032959056876,0.3774733496918087,0.05349606558183066,0.33819511024964627,0.7762603003785415,0.11222904675776608,0.13322967960548016,Like
0.5664210003402417,0.0,0.5798455742725207,0.45581528153542267,0.030252320538144195,0.7036769201046285,0.5849813891088624,0.5907681555051794,0.5751382811444485,0.07118157190484978,0.427953759331026,0.5319202240447141,0.1517309596701331,0.20150081465475833,Like
0.8933312229230257,0.5798455742725207,0.0,0.609869732962735,0.04740472065523345,0.5226878755984355,0.5242670203430625,0.45859090874596586,0.45258382671725905,0.05051279160584441,0.3719108172621239,0.8371398571598647,0.1335855620292497,0.14306104617717225,Like
0.5793620585612872,0.45581528153542267,0.609869732962735,0.0,0.06812004837995586,0.4076352338869858,0.40200757640880347,0.31538039882722807,0.31538536867802963,0.03959269211454733,0.2553047083810172,0.505562204228318,0.06907567084378888,0.13101213861963457,Like
0.04875189327649018,0.030252320538144195,0.04740472065523345,0.06812004837995586,0.0,0.02619151152339735,0.03129467246586309,0.02146560200077637,0.024383402413229286,0.05858143596319748,0.05974411618223007,0.058127911613615385,0.046379041246446276,0.06717164781034789,Like
0.44086706667999037,0.7036769201046285,0.5226878755984355,0.4076352338869858,0.02619151152339735,0.0,0.7143806466551044,0.7352469770562844,0.6787890176175313,0.059052338784982526,0.4375423903473713,0.520491436844482,0.1710750428504923,0.16604999858061836,Like
0.43027170669122544,0.5849813891088624,0.5242670203430625,0.40200757640880347,0.03129467246586309,0.7143806466551044,0.0,0.654145179864022,0.6805505038952734,0.05687730681058233,0.42101846485795397,0.5519744143231241,0.10672761029076244,0.17822364211513747,Like
0.37564032959056876,0.5907681555051794,0.45859090874596586,0.31538039882722807,0.02146560200077637,0.7352469770562844,0.654145179864022,0.0,0.8483722365032041,0.07623027457912832,0.5254904066392238,0.4602135838947402,0.1674120785519924,0.2084242495070519,Like
0.3774733496918087,0.5751382811444485,0.45258382671725905,0.31538536867802963,0.024383402413229286,0.6787890176175313,0.6805505038952734,0.8483722365032041,0.0,0.07153139013354627,0.557251900914002,0.47865558790454354,0.18023058516069998,0.2077994468406371,Like
0.05349606558183066,0.07118157190484978,0.05051279160584441,0.03959269211454733,0.05858143596319748,0.059052338784982526,0.05687730681058233,0.07623027457912832,0.07153139013354627,0.0,0.09305562327861974,0.055167805216436015,0.02219893285613849,0.043563485793273446,Like
0.33819511024964627,0.427953759331026,0.3719108172621239,0.2553047083810172,0.05974411618223007,0.4375423903473713,0.42101846485795397,0.5254904066392238,0.557251900914002,0.09305562327861974,0.0,0.4314187023551227,0.08732793612664345,0.26626127966576246,Like
0.7762603003785415,0.5319202240447141,0.8371398571598647,0.505562204228318,0.058127911613615385,0.520491436844482,0.5519744143231241,0.4602135838947402,0.47865558790454354,0.055167805216436015,0.4314187023551227,0.0,0.10955621675942187,0.14289949800061888,Like
0.11222904675776608,0.1517309596701331,0.1335855620292497,0.06907567084378888,0.046379041246446276,0.1710750428504923,0.10672761029076244,0.1674120785519924,0.18023058516069998,0.02219893285613849,0.08732793612664345,0.10955621675942187,0.0,0.08608985768113003,Like
0.13322967960548016,0.20150081465475833,0.14306104617717225,0.13101213861963457,0.06717164781034789,0.16604999858061836,0.17822364211513747,0.2084242495070519,0.2077994468406371,0.043563485793273446,0.26626127966576246,0.14289949800061888,0.08608985768113003,0.0,Like
