0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.655787355621899,0.2388727598686046,0.6647580234308422,0.02959142489965098,0.43398596602051054,0.4736749036590519,0.4444679158524509,0.45659536012056556,0.035457679133769446,0.2394376025900904,0.5600267534748545,0.5365230610322727,0.0753901217151165,Dislike
0.655787355621899,0.0,0.15696429260721045,0.7299236814372839,0.02923449152209432,0.3591488638638371,0.511544842349725,0.44114583798952217,0.45229252603227554,0.0665263499070806,0.23082338451634407,0.43535016194448467,0.5043217824151128,0.019999101719785417,Dislike
0.2388727598686046,0.15696429260721045,0.0,0.25784861690463645,0.04666572637736156,0.1616495112296349,0.1614180728066732,0.20856039819642921,0.18285698940131165,0.009440741572943914,0.09944873492654237,0.12832305875244673,0.18976545475692766,0.07275534884222723,Dislike
0.6647580234308422,0.7299236814372839,0.25784861690463645,0.0,0.06178959055477308,0.44857652286998173,0.548371798282439,0.5177823192929754,0.541311512284173,0.07339453185308654,0.23534765937669097,0.43201584139823884,0.5292129666186028,0.0378639629305672,Dislike
0.02959142489965098,0.02923449152209432,0.04666572637736156,0.06178959055477308,0.0,0.03792468972852764,0.03596951797883841,0.03679210618052665,0.03869631155047627,0.013985526462357513,0.051463464814034486,0.018036321772772774,0.04355738687171071,0.044829862817321105,Dislike
0.43398596602051054,0.3591488638638371,0.1616495112296349,0.44857652286998173,0.03792468972852764,0.0,0.6928737471298716,0.5639725549289513,0.6222395576564749,0.10533272276603821,0.16755964191391665,0.4069971623787558,0.26298686971739654,0.02533711894700176,Dislike
0.4736749036590519,0.511544842349725,0.1614180728066732,0.548371798282439,0.03596951797883841,0.6928737471298716,0.0,0.6411044046602581,0.6494169771155394,0.11107647996732659,0.22207857293266345,0.4569138416147034,0.35920617858289927,0.029191623208797847,Dislike
0.4444679158524509,0.44114583798952217,0.20856039819642921,0.5177823192929754,0.03679210618052665,0.5639725549289513,0.6411044046602581,0.0,0.7357351496757344,0.07109306009715192,0.24061908423743186,0.3617929917731345,0.3538377993236039,0.024477084055367124,Dislike
0.45659536012056556,0.45229252603227554,0.18285698940131165,0.541311512284173,0.03869631155047627,0.6222395576564749,0.6494169771155394,0.7357351496757344,0.0,0.08565427858859266,0.32451153379316183,0.41731751583479776,0.3928053303413738,0.022436861245779986,Dislike
0.035457679133769446,0.0665263499070806,0.009440741572943914,0.07339453185308654,0.013985526462357513,0.10533272276603821,0.11107647996732659,0.07109306009715192,0.08565427858859266,0.0,0.15151178986977082,0.06563638131799279,0.07018299521998415,0.027802504841394567,Dislike
0.2394376025900904,0.23082338451634407,0.09944873492654237,0.23534765937669097,0.051463464814034486,0.16755964191391665,0.22207857293266345,0.24061908423743186,0.32451153379316183,0.15151178986977082,0.0,0.17454666088227405,0.21584165394435753,0.07178182511460054,Dislike
0.5600267534748545,0.43535016194448467,0.12832305875244673,0.43201584139823884,0.018036321772772774,0.4069971623787558,0.4569138416147034,0.3617929917731345,0.41731751583479776,0.06563638131799279,0.17454666088227405,0.0,0.3171631902236119,0.049009085997075895,Dislike
0.5365230610322727,0.5043217824151128,0.18976545475692766,0.5292129666186028,0.04355738687171071,0.26298686971739654,0.35920617858289927,0.3538377993236039,0.3928053303413738,0.07018299521998415,0.21584165394435753,0.3171631902236119,0.0,0.06347021831557634,Dislike
0.0753901217151165,0.019999101719785417,0.07275534884222723,0.0378639629305672,0.044829862817321105,0.02533711894700176,0.029191623208797847,0.024477084055367124,0.022436861245779986,0.027802504841394567,0.07178182511460054,0.049009085997075895,0.06347021831557634,0.0,Dislike
