0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5495137728312701,0.5259612442725449,0.5480394630357999,0.017512188018566157,0.2817138791611836,0.24449679843590527,0.18234516187569266,0.30292921787329774,0.058817050001674885,0.13159040738305539,0.49366926957891943,0.20497246879117473,0.4682474942938693,Like
0.5495137728312701,0.0,0.5246489999867217,0.6508388526398697,0.025719201215867172,0.31055589014542406,0.2063033272386576,0.20274719221801776,0.33742860494741944,0.06648259987373609,0.14419520326102991,0.3583759126210578,0.23423676750444045,0.45156591557188536,Like
0.5259612442725449,0.5246489999867217,0.0,0.8169491273403777,0.03395851830805968,0.6451686238392382,0.5469400192902896,0.47689997674992823,0.5729564253194138,0.060073556804158386,0.245079167239209,0.5992961881235637,0.24084669164557415,0.6396209398545477,Like
0.5480394630357999,0.6508388526398697,0.8169491273403777,0.0,0.03538834478984352,0.6331789666352537,0.47940338231288676,0.3996195404953818,0.5335283502153342,0.0467830112771401,0.24026164477461545,0.5749895425321343,0.2735085832973443,0.6685926776401079,Like
0.017512188018566157,0.025719201215867172,0.03395851830805968,0.03538834478984352,0.0,0.026823377796175517,0.027372068788753055,0.024413949906016835,0.032366411460253874,0.09065028793680405,0.06124552720309928,0.05051721374933124,0.057971625897558395,0.027316584423505583,Like
0.2817138791611836,0.31055589014542406,0.6451686238392382,0.6331789666352537,0.026823377796175517,0.0,0.7372510767259507,0.6139497880413095,0.5935410938706508,0.025580820319745925,0.2085360838561418,0.4845354219984195,0.11392462876961172,0.4660347640865409,Like
0.24449679843590527,0.2063033272386576,0.5469400192902896,0.47940338231288676,0.027372068788753055,0.7372510767259507,0.0,0.6639857899630676,0.5795644406790134,0.05338951952046793,0.23290320033987336,0.4145796443172076,0.04764259729973155,0.3488819144448903,Like
0.18234516187569266,0.20274719221801776,0.47689997674992823,0.3996195404953818,0.024413949906016835,0.6139497880413095,0.6639857899630676,0.0,0.7858109025984008,0.016587141836443255,0.22290096196083098,0.43097904180635,0.05778453921596825,0.308612933279895,Like
0.30292921787329774,0.33742860494741944,0.5729564253194138,0.5335283502153342,0.032366411460253874,0.5935410938706508,0.5795644406790134,0.7858109025984008,0.0,0.03657547576479657,0.2688372181491311,0.5412640164278016,0.15418139394189062,0.4329110899261289,Like
0.058817050001674885,0.06648259987373609,0.060073556804158386,0.0467830112771401,0.09065028793680405,0.025580820319745925,0.05338951952046793,0.016587141836443255,0.03657547576479657,0.0,0.02329874802906146,0.07940551583475823,0.02671777927207892,0.07434963737971625,Like
0.13159040738305539,0.14419520326102991,0.245079167239209,0.24026164477461545,0.06124552720309928,0.2085360838561418,0.23290320033987336,0.22290096196083098,0.2688372181491311,0.02329874802906146,0.0,0.3230732700480346,0.1383149125156915,0.15262060938133237,Like
0.49366926957891943,0.3583759126210578,0.5992961881235637,0.5749895425321343,0.05051721374933124,0.4845354219984195,0.4145796443172076,0.43097904180635,0.5412640164278016,0.07940551583475823,0.3230732700480346,0.0,0.2622173536545414,0.5148844921955932,Like
0.20497246879117473,0.23423676750444045,0.24084669164557415,0.2735085832973443,0.057971625897558395,0.11392462876961172,0.04764259729973155,0.05778453921596825,0.15418139394189062,0.02671777927207892,0.1383149125156915,0.2622173536545414,0.0,0.25825616951034586,Like
0.4682474942938693,0.45156591557188536,0.6396209398545477,0.6685926776401079,0.027316584423505583,0.4660347640865409,0.3488819144448903,0.308612933279895,0.4329110899261289,0.07434963737971625,0.15262060938133237,0.5148844921955932,0.25825616951034586,0.0,Like
