0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1200141344911882,0.7332005535412228,0.5434924135260414,0.04316090372793301,0.05451955564116831,0.12639533628238686,0.15729229455366783,0.37980671629674745,0.1048845576498885,0.4714056807566547,0.7155864763119401,0.47403598919101037,0.0908859838265293,Dislike
0.1200141344911882,0.0,0.13208022391766197,0.10725348931932746,0.17775428730092305,0.14565520491009715,0.14497977972307996,0.0691628379041751,0.129482002704126,0.05804657305343955,0.11505001557267024,0.10479513241916828,0.12163221469744519,0.029109998027161306,Dislike
0.7332005535412228,0.13208022391766197,0.0,0.6558875779121395,0.08038379294476994,0.06846161450256924,0.13478776066599507,0.24675628666439448,0.5564494260074905,0.1414764343913427,0.5429013838294183,0.6983747240950302,0.48759696853525386,0.1503019528419677,Dislike
0.5434924135260414,0.10725348931932746,0.6558875779121395,0.0,0.03463852613558311,0.07681921544842776,0.13639770256323977,0.1782330534260573,0.4205957978002198,0.04296701914029687,0.3698454378603617,0.4676453175337643,0.3345469840066083,0.17196548409887935,Dislike
0.04316090372793301,0.17775428730092305,0.08038379294476994,0.03463852613558311,0.0,0.1168134213336847,0.03727570492032581,0.06326570136312125,0.0644433050855739,0.05689553207283064,0.17584027493522067,0.061359626115897785,0.11114666671651331,0.0579489130269475,Dislike
0.05451955564116831,0.14565520491009715,0.06846161450256924,0.07681921544842776,0.1168134213336847,0.0,0.11287153149927241,0.0594280731499456,0.07559050242398879,0.05343400174250513,0.14792600380785473,0.052523101900604045,0.11483829772498587,0.036363592339952316,Dislike
0.12639533628238686,0.14497977972307996,0.13478776066599507,0.13639770256323977,0.03727570492032581,0.11287153149927241,0.0,0.35055199418575983,0.141732695189336,0.06904552643354411,0.12836058491067778,0.13959820973978598,0.1364085110782835,0.03115264015048612,Dislike
0.15729229455366783,0.0691628379041751,0.24675628666439448,0.1782330534260573,0.06326570136312125,0.0594280731499456,0.35055199418575983,0.0,0.28858065203447614,0.014228575837658278,0.28941616250120245,0.29218899532407966,0.1774280341835373,0.034459983850865954,Dislike
0.37980671629674745,0.129482002704126,0.5564494260074905,0.4205957978002198,0.0644433050855739,0.07559050242398879,0.141732695189336,0.28858065203447614,0.0,0.03275017589124914,0.46690299184434075,0.4957259637950268,0.4432311614554508,0.21782348455702363,Dislike
0.1048845576498885,0.05804657305343955,0.1414764343913427,0.04296701914029687,0.05689553207283064,0.05343400174250513,0.06904552643354411,0.014228575837658278,0.03275017589124914,0.0,0.055984535015642926,0.091219756294988,0.10972173789352997,0.017463864633050438,Dislike
0.4714056807566547,0.11505001557267024,0.5429013838294183,0.3698454378603617,0.17584027493522067,0.14792600380785473,0.12836058491067778,0.28941616250120245,0.46690299184434075,0.055984535015642926,0.0,0.5501438961781512,0.5846865188402715,0.08542692163818828,Dislike
0.7155864763119401,0.10479513241916828,0.6983747240950302,0.4676453175337643,0.061359626115897785,0.052523101900604045,0.13959820973978598,0.29218899532407966,0.4957259637950268,0.091219756294988,0.5501438961781512,0.0,0.5108558327434934,0.11441207677365557,Dislike
0.47403598919101037,0.12163221469744519,0.48759696853525386,0.3345469840066083,0.11114666671651331,0.11483829772498587,0.1364085110782835,0.1774280341835373,0.4432311614554508,0.10972173789352997,0.5846865188402715,0.5108558327434934,0.0,0.13006712130006715,Dislike
0.0908859838265293,0.029109998027161306,0.1503019528419677,0.17196548409887935,0.0579489130269475,0.036363592339952316,0.03115264015048612,0.034459983850865954,0.21782348455702363,0.017463864633050438,0.08542692163818828,0.11441207677365557,0.13006712130006715,0.0,Dislike
