0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6650736548135802,0.6304285677840745,0.26800445181735233,0.02495569562995579,0.2264457131680677,0.33159528309323766,0.26955894166737004,0.17889483713670434,0.03114177535379302,0.4647587114153658,0.7218889418424621,0.3320943420293875,0.20826776339916223,Dislike
0.6650736548135802,0.0,0.4071602941135922,0.3176540961110549,0.04329162762754284,0.1708005876328595,0.3115318595176238,0.22354179121177384,0.08884460689285235,0.048677093332090395,0.43225825620949493,0.5827368989453167,0.39621697728476535,0.18879333498002918,Dislike
0.6304285677840745,0.4071602941135922,0.0,0.24963172574351208,0.03651826195063714,0.21880535602645365,0.22469283801873227,0.25625086824926563,0.11329671814446723,0.007672962610058098,0.3192008231872811,0.5653744469322471,0.25176332412545405,0.15948152286463174,Dislike
0.26800445181735233,0.3176540961110549,0.24963172574351208,0.0,0.06771564821099203,0.17211766023949268,0.1235087905187487,0.1620445278777463,0.06228827218048697,0.031181285760312042,0.19692587452736252,0.2293167847844208,0.12622368306277834,0.11160296901495717,Dislike
0.02495569562995579,0.04329162762754284,0.03651826195063714,0.06771564821099203,0.0,0.026512174829598164,0.03902489493015342,0.06759875253258266,0.02327489019982099,0.016697863550721732,0.03164925694652684,0.022967252308690463,0.018814652533575185,0.02086798938774135,Dislike
0.2264457131680677,0.1708005876328595,0.21880535602645365,0.17211766023949268,0.026512174829598164,0.0,0.2638055263210452,0.3433406921705319,0.06301741439344087,0.029789418359777557,0.18868946501949999,0.2909644126550441,0.248665020619688,0.0579669591873041,Dislike
0.33159528309323766,0.3115318595176238,0.22469283801873227,0.1235087905187487,0.03902489493015342,0.2638055263210452,0.0,0.5270472804881193,0.14296913431818176,0.06637604790220934,0.3022327898543738,0.4064220475951282,0.15581821384325936,0.09060189468959887,Dislike
0.26955894166737004,0.22354179121177384,0.25625086824926563,0.1620445278777463,0.06759875253258266,0.3433406921705319,0.5270472804881193,0.0,0.14394736598692345,0.04715150740469799,0.31739124311128,0.382935950655185,0.17584011342977995,0.09608228601870293,Dislike
0.17889483713670434,0.08884460689285235,0.11329671814446723,0.06228827218048697,0.02327489019982099,0.06301741439344087,0.14296913431818176,0.14394736598692345,0.0,0.09965394723365224,0.14618157568468934,0.1589629387795669,0.07148903453913058,0.03158692798615302,Dislike
0.03114177535379302,0.048677093332090395,0.007672962610058098,0.031181285760312042,0.016697863550721732,0.029789418359777557,0.06637604790220934,0.04715150740469799,0.09965394723365224,0.0,0.02886059368258597,0.04468822642289926,0.060330104937544676,0.0625239152544025,Dislike
0.4647587114153658,0.43225825620949493,0.3192008231872811,0.19692587452736252,0.03164925694652684,0.18868946501949999,0.3022327898543738,0.31739124311128,0.14618157568468934,0.02886059368258597,0.0,0.6838728674620399,0.3876564703799004,0.23018709300642684,Dislike
0.7218889418424621,0.5827368989453167,0.5653744469322471,0.2293167847844208,0.022967252308690463,0.2909644126550441,0.4064220475951282,0.382935950655185,0.1589629387795669,0.04468822642289926,0.6838728674620399,0.0,0.43497679902239494,0.27603229787228395,Dislike
0.3320943420293875,0.39621697728476535,0.25176332412545405,0.12622368306277834,0.018814652533575185,0.248665020619688,0.15581821384325936,0.17584011342977995,0.07148903453913058,0.060330104937544676,0.3876564703799004,0.43497679902239494,0.0,0.2471343662584127,Dislike
0.20826776339916223,0.18879333498002918,0.15948152286463174,0.11160296901495717,0.02086798938774135,0.0579669591873041,0.09060189468959887,0.09608228601870293,0.03158692798615302,0.0625239152544025,0.23018709300642684,0.27603229787228395,0.2471343662584127,0.0,Dislike
