0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7833518924523651,0.7423785518844445,0.6959320293388086,0.09690153127392151,0.26204046622397825,0.23540771461037963,0.23266168796473485,0.31465947595572485,0.038430756524330915,0.6583528914388044,0.7963088772056891,0.6213076095719933,0.04653706318063471,Like
0.7833518924523651,0.0,0.6165107346812467,0.7781765933475596,0.060425254972815215,0.35825903872880793,0.29792334754388233,0.25060631402050043,0.3593017351034918,0.06912705023367843,0.6156498667525985,0.5961362544813676,0.610395759974429,0.03202855235355837,Like
0.7423785518844445,0.6165107346812467,0.0,0.6815844677037928,0.14320363061674007,0.47554213984909305,0.3571137327639248,0.3224825604035857,0.4298723234428893,0.04641106676962915,0.6027169302931493,0.7796084926675158,0.5335915759557346,0.03268165657331814,Like
0.6959320293388086,0.7781765933475596,0.6815844677037928,0.0,0.16058325059019518,0.5447016861891693,0.489607469443482,0.40973309763586435,0.4980362813333422,0.04033698469414488,0.6188343716282123,0.6478852854627046,0.5588390043393409,0.01660763341920073,Like
0.09690153127392151,0.060425254972815215,0.14320363061674007,0.16058325059019518,0.0,0.1300559414933505,0.08553631569377637,0.13468537504480144,0.10721858918889095,0.08870910857182382,0.07181842561798005,0.0846265931198916,0.06691462675267545,0.02109671775098432,Like
0.26204046622397825,0.35825903872880793,0.47554213984909305,0.5447016861891693,0.1300559414933505,0.0,0.6307846357658428,0.5030282634356011,0.5631967254247225,0.04180262676396195,0.38462296033029825,0.33616375274468774,0.3111959083025643,0.0325523926169684,Like
0.23540771461037963,0.29792334754388233,0.3571137327639248,0.489607469443482,0.08553631569377637,0.6307846357658428,0.0,0.6627550846846659,0.6017028265389778,0.011480683457972157,0.3595984369853151,0.32896444530609903,0.2879212736047148,0.01848531305184665,Like
0.23266168796473485,0.25060631402050043,0.3224825604035857,0.40973309763586435,0.13468537504480144,0.5030282634356011,0.6627550846846659,0.0,0.7735586010173506,0.02307205278224,0.4523788602365707,0.34810591725292,0.34192023207038025,0.02082772559734173,Like
0.31465947595572485,0.3593017351034918,0.4298723234428893,0.4980362813333422,0.10721858918889095,0.5631967254247225,0.6017028265389778,0.7735586010173506,0.0,0.02390652402241507,0.5632160516961727,0.4514557867796478,0.41824153028569605,0.015160637979136821,Like
0.038430756524330915,0.06912705023367843,0.04641106676962915,0.04033698469414488,0.08870910857182382,0.04180262676396195,0.011480683457972157,0.02307205278224,0.02390652402241507,0.0,0.039974121507255406,0.028431059933422754,0.06779972399565357,0.012750250431654151,Like
0.6583528914388044,0.6156498667525985,0.6027169302931493,0.6188343716282123,0.07181842561798005,0.38462296033029825,0.3595984369853151,0.4523788602365707,0.5632160516961727,0.039974121507255406,0.0,0.7886102817230742,0.7120240554364252,0.04682493452830782,Like
0.7963088772056891,0.5961362544813676,0.7796084926675158,0.6478852854627046,0.0846265931198916,0.33616375274468774,0.32896444530609903,0.34810591725292,0.4514557867796478,0.028431059933422754,0.7886102817230742,0.0,0.6524092463427866,0.04745764702908662,Like
0.6213076095719933,0.610395759974429,0.5335915759557346,0.5588390043393409,0.06691462675267545,0.3111959083025643,0.2879212736047148,0.34192023207038025,0.41824153028569605,0.06779972399565357,0.7120240554364252,0.6524092463427866,0.0,0.03162777025328085,Like
0.04653706318063471,0.03202855235355837,0.03268165657331814,0.01660763341920073,0.02109671775098432,0.0325523926169684,0.01848531305184665,0.02082772559734173,0.015160637979136821,0.012750250431654151,0.04682493452830782,0.04745764702908662,0.03162777025328085,0.0,Like
