0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.23760022818543544,0.23115205881666342,0.2416897647145393,0.02540677991489772,0.043786733369719166,0.04774735731504679,0.0636995337704798,0.043611430322111004,0.06223911836178095,0.22028742394030795,0.2742494066550274,0.2972048479180006,0.21681305751000346,Like
0.23760022818543544,0.0,0.55135717683809,0.7819056446519549,0.04025402739976416,0.19526377906292894,0.2089784217239386,0.07552917954803136,0.16124282299603135,0.062126703929772514,0.37254385303905335,0.3969548090669492,0.3106099932388793,0.28302778828811204,Like
0.23115205881666342,0.55135717683809,0.0,0.6404395042687209,0.06455183611844527,0.2859556315447994,0.267330516012404,0.17048367189334887,0.27226270806683567,0.06276276749831916,0.5697672379310162,0.67057935068519,0.4715169966253096,0.25237892033420295,Like
0.2416897647145393,0.7819056446519549,0.6404395042687209,0.0,0.01703775011989717,0.2142282283127582,0.2590108074382972,0.1804602303464851,0.20928750488950906,0.05017932837284568,0.5180598951108755,0.5059841601449243,0.4058815740729463,0.2718854522070509,Like
0.02540677991489772,0.04025402739976416,0.06455183611844527,0.01703775011989717,0.0,0.01576157951836169,0.027630038478960083,0.05949336319615468,0.06294463175132979,0.051874647735115395,0.03332264077469344,0.04395415317194998,0.03385158030627984,0.031094464519530074,Like
0.043786733369719166,0.19526377906292894,0.2859556315447994,0.2142282283127582,0.01576157951836169,0.0,0.3232812056894656,0.15509455175599388,0.39617854288485976,0.031080778602751324,0.3109142833071423,0.348379111110636,0.24772486859440715,0.08554013548310346,Like
0.04774735731504679,0.2089784217239386,0.267330516012404,0.2590108074382972,0.027630038478960083,0.3232812056894656,0.0,0.26352902384965615,0.5114245899986939,0.09787590399198148,0.2737802169068232,0.23908240490565977,0.16668466505076326,0.062220806472777924,Like
0.0636995337704798,0.07552917954803136,0.17048367189334887,0.1804602303464851,0.05949336319615468,0.15509455175599388,0.26352902384965615,0.0,0.376862285728849,0.03877905664876551,0.23962979796238496,0.2061299951072947,0.14270463573624023,0.06467904726792084,Like
0.043611430322111004,0.16124282299603135,0.27226270806683567,0.20928750488950906,0.06294463175132979,0.39617854288485976,0.5114245899986939,0.376862285728849,0.0,0.01962731032011999,0.3839524913448399,0.37973501436643514,0.2673858851677728,0.08223915399324297,Like
0.06223911836178095,0.062126703929772514,0.06276276749831916,0.05017932837284568,0.051874647735115395,0.031080778602751324,0.09787590399198148,0.03877905664876551,0.01962731032011999,0.0,0.057368238961794896,0.04693432883471104,0.06280802619533742,0.068829998311178,Like
0.22028742394030795,0.37254385303905335,0.5697672379310162,0.5180598951108755,0.03332264077469344,0.3109142833071423,0.2737802169068232,0.23962979796238496,0.3839524913448399,0.057368238961794896,0.0,0.713296178235114,0.7545186535114707,0.32533447158952883,Like
0.2742494066550274,0.3969548090669492,0.67057935068519,0.5059841601449243,0.04395415317194998,0.348379111110636,0.23908240490565977,0.2061299951072947,0.37973501436643514,0.04693432883471104,0.713296178235114,0.0,0.582411238557112,0.24456640147627043,Like
0.2972048479180006,0.3106099932388793,0.4715169966253096,0.4058815740729463,0.03385158030627984,0.24772486859440715,0.16668466505076326,0.14270463573624023,0.2673858851677728,0.06280802619533742,0.7545186535114707,0.582411238557112,0.0,0.2913946487728141,Like
0.21681305751000346,0.28302778828811204,0.25237892033420295,0.2718854522070509,0.031094464519530074,0.08554013548310346,0.062220806472777924,0.06467904726792084,0.08223915399324297,0.068829998311178,0.32533447158952883,0.24456640147627043,0.2913946487728141,0.0,Like
