0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6052344790680536,0.7521419218236312,0.6847128956070012,0.0947102943112602,0.289530108656523,0.40722045714594035,0.30609256233184234,0.3519249378319863,0.026477924808659375,0.6842147652996046,0.13987890177081194,0.31432392718783714,0.28524826832630545,Like
0.6052344790680536,0.0,0.5495382499102125,0.6798811191244132,0.1361214528222118,0.3738813220952749,0.5409846641947871,0.4667371234975916,0.5369434749153186,0.05387229268602863,0.7024720419086751,0.18515808001582298,0.4334355059139802,0.307409140918381,Like
0.7521419218236312,0.5495382499102125,0.0,0.6225960367358021,0.07662587925950035,0.3823383861958646,0.4450016027207943,0.34570808682475135,0.3928572021394711,0.06762539810477498,0.6198626684014158,0.1703751238688545,0.29438936772806984,0.32726220582001186,Like
0.6847128956070012,0.6798811191244132,0.6225960367358021,0.0,0.16666761543886213,0.2680502424589941,0.6150854708280815,0.450253133620879,0.5494328985861512,0.043864443617385576,0.6934845816910641,0.1257228219483406,0.3608985074736478,0.21291396201193413,Like
0.0947102943112602,0.1361214528222118,0.07662587925950035,0.16666761543886213,0.0,0.06694375693184008,0.19837649070269817,0.18650367371356538,0.1791345754598687,0.039270203209012075,0.1120225285466069,0.017475399137099865,0.08583126570442097,0.02022678130403715,Like
0.289530108656523,0.3738813220952749,0.3823383861958646,0.2680502424589941,0.06694375693184008,0.0,0.28981581873736084,0.26942768159692465,0.2898144875400294,0.03854291681079586,0.2783248069935528,0.1415074334659054,0.16371050133479603,0.2767559831238975,Like
0.40722045714594035,0.5409846641947871,0.4450016027207943,0.6150854708280815,0.19837649070269817,0.28981581873736084,0.0,0.7641043806011242,0.8137374635713839,0.029030433377182908,0.5500638669027451,0.13995947279616552,0.3432808322813449,0.17221898914311248,Like
0.30609256233184234,0.4667371234975916,0.34570808682475135,0.450253133620879,0.18650367371356538,0.26942768159692465,0.7641043806011242,0.0,0.827979652460434,0.06412559703756898,0.45897128489991124,0.2000483216075781,0.3215333943156061,0.14658538578476585,Like
0.3519249378319863,0.5369434749153186,0.3928572021394711,0.5494328985861512,0.1791345754598687,0.2898144875400294,0.8137374635713839,0.827979652460434,0.0,0.06103966316620987,0.5244118786771359,0.15391544662495132,0.39852945760417013,0.15767571052659748,Like
0.026477924808659375,0.05387229268602863,0.06762539810477498,0.043864443617385576,0.039270203209012075,0.03854291681079586,0.029030433377182908,0.06412559703756898,0.06103966316620987,0.0,0.028374398673660685,0.08727136948424828,0.025441854443286116,0.09694285832517134,Like
0.6842147652996046,0.7024720419086751,0.6198626684014158,0.6934845816910641,0.1120225285466069,0.2783248069935528,0.5500638669027451,0.45897128489991124,0.5244118786771359,0.028374398673660685,0.0,0.12887648598240026,0.4291757786072248,0.21098202514195807,Like
0.13987890177081194,0.18515808001582298,0.1703751238688545,0.1257228219483406,0.017475399137099865,0.1415074334659054,0.13995947279616552,0.2000483216075781,0.15391544662495132,0.08727136948424828,0.12887648598240026,0.0,0.05639472251408384,0.3100087939839129,Like
0.31432392718783714,0.4334355059139802,0.29438936772806984,0.3608985074736478,0.08583126570442097,0.16371050133479603,0.3432808322813449,0.3215333943156061,0.39852945760417013,0.025441854443286116,0.4291757786072248,0.05639472251408384,0.0,0.11674616270698761,Like
0.28524826832630545,0.307409140918381,0.32726220582001186,0.21291396201193413,0.02022678130403715,0.2767559831238975,0.17221898914311248,0.14658538578476585,0.15767571052659748,0.09694285832517134,0.21098202514195807,0.3100087939839129,0.11674616270698761,0.0,Like
