0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8424231469961261,0.6577709094875146,0.13196567878683202,0.07674824706915434,0.07137850421092465,0.3175128286478833,0.19935096658884938,0.11157554235864789,0.047514297014013114,0.32654537875980294,0.5414463761473984,0.5856255133961107,0.2124567334314576,Like
0.8424231469961261,0.0,0.6276508513437357,0.19644614398879076,0.07369483295542288,0.07708836656776599,0.2882604028336874,0.17157174833331315,0.08079518422258675,0.02114043226641507,0.31753885235101514,0.480081897023914,0.5828010658868463,0.1984665905794834,Like
0.6577709094875146,0.6276508513437357,0.0,0.25772288425171824,0.06368881926555649,0.13039159251225094,0.47219664735759914,0.28714947655165124,0.16366400602799613,0.01902649402400186,0.48856660273780544,0.8042482895461676,0.769539421366285,0.3589746856185277,Like
0.13196567878683202,0.19644614398879076,0.25772288425171824,0.0,0.012231221441924778,0.18777856859538986,0.20762295110431386,0.12354082791705634,0.06855953605328964,0.06211299850266787,0.16262848031170604,0.20876148722797913,0.29789167088252677,0.22921828434089603,Like
0.07674824706915434,0.07369483295542288,0.06368881926555649,0.012231221441924778,0.0,0.06690207676031917,0.039878245453459124,0.03548410631124461,0.11884467854635847,0.06493067429278802,0.0301308133326858,0.08341938487887259,0.08209553309597586,0.05104473046959978,Like
0.07137850421092465,0.07708836656776599,0.13039159251225094,0.18777856859538986,0.06690207676031917,0.0,0.4162866409664332,0.3510186334751736,0.32485551283094877,0.06419903928301754,0.09461673178037582,0.15555807559862533,0.1343013738768222,0.10824723272611815,Like
0.3175128286478833,0.2882604028336874,0.47219664735759914,0.20762295110431386,0.039878245453459124,0.4162866409664332,0.0,0.6833782351379898,0.4841801430762102,0.04215379104833302,0.313520357801717,0.5250893271493878,0.40169692803658547,0.2670220673832172,Like
0.19935096658884938,0.17157174833331315,0.28714947655165124,0.12354082791705634,0.03548410631124461,0.3510186334751736,0.6833782351379898,0.0,0.5846448607504957,0.029701181260664514,0.29352316008163365,0.39598167694690123,0.27585789838429875,0.1666979747269813,Like
0.11157554235864789,0.08079518422258675,0.16366400602799613,0.06855953605328964,0.11884467854635847,0.32485551283094877,0.4841801430762102,0.5846448607504957,0.0,0.035834837003010225,0.24947187071487437,0.2937264088358717,0.19500790869512777,0.11966825789733196,Like
0.047514297014013114,0.02114043226641507,0.01902649402400186,0.06211299850266787,0.06493067429278802,0.06419903928301754,0.04215379104833302,0.029701181260664514,0.035834837003010225,0.0,0.06989666690411218,0.01590930909363007,0.017840665864131543,0.052346275874398863,Like
0.32654537875980294,0.31753885235101514,0.48856660273780544,0.16262848031170604,0.0301308133326858,0.09461673178037582,0.313520357801717,0.29352316008163365,0.24947187071487437,0.06989666690411218,0.0,0.5641532775122593,0.6057306410846379,0.21123612789783458,Like
0.5414463761473984,0.480081897023914,0.8042482895461676,0.20876148722797913,0.08341938487887259,0.15555807559862533,0.5250893271493878,0.39598167694690123,0.2937264088358717,0.01590930909363007,0.5641532775122593,0.0,0.7558666241449489,0.33994671095178597,Like
0.5856255133961107,0.5828010658868463,0.769539421366285,0.29789167088252677,0.08209553309597586,0.1343013738768222,0.40169692803658547,0.27585789838429875,0.19500790869512777,0.017840665864131543,0.6057306410846379,0.7558666241449489,0.0,0.29650031439028174,Like
0.2124567334314576,0.1984665905794834,0.3589746856185277,0.22921828434089603,0.05104473046959978,0.10824723272611815,0.2670220673832172,0.1666979747269813,0.11966825789733196,0.052346275874398863,0.21123612789783458,0.33994671095178597,0.29650031439028174,0.0,Like
