0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7328705565546229,0.3549887023612853,0.7074133885255691,0.006617353789209641,0.18260748085316586,0.2043059432166638,0.1732742660483034,0.17570828605419894,0.07083325651488707,0.1049646879260173,0.33449200468823054,0.6186314892106772,0.03348476198659718,Like
0.7328705565546229,0.0,0.33386832330362204,0.7348382455350718,0.011795092439893478,0.22962672892058705,0.2278218861152852,0.1638708304673176,0.20313110425795433,0.06404599958766649,0.13816641882989916,0.3364316598382196,0.5508954993665667,0.010376341766939013,Like
0.3549887023612853,0.33386832330362204,0.0,0.27614924157331094,0.0493757235775959,0.13629813057271853,0.10361392840490626,0.10283192567919716,0.13040898486532815,0.04959199550240434,0.07400934831792898,0.12040735915295152,0.3985766245924122,0.05972710161607389,Like
0.7074133885255691,0.7348382455350718,0.27614924157331094,0.0,0.004312511374120614,0.2589029670876651,0.25119215527028177,0.2056161550112603,0.23091262719162992,0.1274540924523762,0.08285434794417859,0.40346729318953856,0.6280802055249245,0.028717309923936292,Like
0.006617353789209641,0.011795092439893478,0.0493757235775959,0.004312511374120614,0.0,0.012302160080876591,0.015168092190221352,0.01481073182262556,0.019404259908002156,0.04286680442886533,0.05029161265313138,0.013843064825111686,0.02079667697121073,0.026987551024362618,Like
0.18260748085316586,0.22962672892058705,0.13629813057271853,0.2589029670876651,0.012302160080876591,0.0,0.6897754293024215,0.6907559451889962,0.6300828936737776,0.04749068370054618,0.0873180909530655,0.3147238633188839,0.22684858748059805,0.02728271943948189,Like
0.2043059432166638,0.2278218861152852,0.10361392840490626,0.25119215527028177,0.015168092190221352,0.6897754293024215,0.0,0.7956082854127892,0.7010806014339632,0.044873357292285594,0.10417820041521754,0.33343028744954145,0.22655734241675043,0.05284310360041799,Like
0.1732742660483034,0.1638708304673176,0.10283192567919716,0.2056161550112603,0.01481073182262556,0.6907559451889962,0.7956082854127892,0.0,0.8226198960637382,0.04547103448820395,0.09854591061035094,0.28978805615281655,0.21614453091188537,0.04283204890895117,Like
0.17570828605419894,0.20313110425795433,0.13040898486532815,0.23091262719162992,0.019404259908002156,0.6300828936737776,0.7010806014339632,0.8226198960637382,0.0,0.05860518332504871,0.06466872349500254,0.3757801802766973,0.2925269673237195,0.04893921014910344,Like
0.07083325651488707,0.06404599958766649,0.04959199550240434,0.1274540924523762,0.04286680442886533,0.04749068370054618,0.044873357292285594,0.04547103448820395,0.05860518332504871,0.0,0.016563345599832118,0.02382513066320139,0.05754851497139878,0.03831807069105889,Like
0.1049646879260173,0.13816641882989916,0.07400934831792898,0.08285434794417859,0.05029161265313138,0.0873180909530655,0.10417820041521754,0.09854591061035094,0.06466872349500254,0.016563345599832118,0.0,0.0416792026760161,0.08696368423724395,0.047242834593331076,Like
0.33449200468823054,0.3364316598382196,0.12040735915295152,0.40346729318953856,0.013843064825111686,0.3147238633188839,0.33343028744954145,0.28978805615281655,0.3757801802766973,0.02382513066320139,0.0416792026760161,0.0,0.43531073446827195,0.08254420969854173,Like
0.6186314892106772,0.5508954993665667,0.3985766245924122,0.6280802055249245,0.02079667697121073,0.22684858748059805,0.22655734241675043,0.21614453091188537,0.2925269673237195,0.05754851497139878,0.08696368423724395,0.43531073446827195,0.0,0.0161085229740098,Like
0.03348476198659718,0.010376341766939013,0.05972710161607389,0.028717309923936292,0.026987551024362618,0.02728271943948189,0.05284310360041799,0.04283204890895117,0.04893921014910344,0.03831807069105889,0.047242834593331076,0.08254420969854173,0.0161085229740098,0.0,Like
