0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3319832265190144,0.6973895797473015,0.5158299788759694,0.028085481251260255,0.5754967417425313,0.6080943842792629,0.5664800846132466,0.5227229957308417,0.027547952426831203,0.6837934378677702,0.3749125635338086,0.5662669182613429,0.36123429997667034,Dislike
0.3319832265190144,0.0,0.29859675141093905,0.32623684523473184,0.02436371320418026,0.3086836559953223,0.35166058043648035,0.38436383321121514,0.35114109812394195,0.07322133304470889,0.39766446243605025,0.4019160336601915,0.314811907032173,0.2455693020081163,Dislike
0.6973895797473015,0.29859675141093905,0.0,0.7125272363243467,0.09930549282393719,0.6702940297731723,0.6229559979148326,0.5805308970413007,0.5110034113796031,0.06964198453683762,0.5853422946590049,0.34830513296175064,0.7117003953670598,0.265058995219678,Dislike
0.5158299788759694,0.32623684523473184,0.7125272363243467,0.0,0.08200975169103328,0.5857297277587813,0.5731057858378992,0.522569449006035,0.5194156615367619,0.056529397116285726,0.4670051339035186,0.31063337510762745,0.5317029375563286,0.2743472734535176,Dislike
0.028085481251260255,0.02436371320418026,0.09930549282393719,0.08200975169103328,0.0,0.11345210456953729,0.07844228218206904,0.04721991807475727,0.05527583249651629,0.028055901962764244,0.009935286493501184,0.059084157086307286,0.03224624775672265,0.06106808099760856,Dislike
0.5754967417425313,0.3086836559953223,0.6702940297731723,0.5857297277587813,0.11345210456953729,0.0,0.8417630507436237,0.6902083831220847,0.5736936538015418,0.04079492074440264,0.47432321596688726,0.25958596154638197,0.5543862020920096,0.3592822046284664,Dislike
0.6080943842792629,0.35166058043648035,0.6229559979148326,0.5731057858378992,0.07844228218206904,0.8417630507436237,0.0,0.8271736561773778,0.7499518662585719,0.04531540586560634,0.5996486540129812,0.3117418515937385,0.6179953167695962,0.40528638471023093,Dislike
0.5664800846132466,0.38436383321121514,0.5805308970413007,0.522569449006035,0.04721991807475727,0.6902083831220847,0.8271736561773778,0.0,0.824101233933088,0.03788784920902088,0.6508164081246566,0.30282377582444087,0.6490293577527947,0.3490547130315196,Dislike
0.5227229957308417,0.35114109812394195,0.5110034113796031,0.5194156615367619,0.05527583249651629,0.5736936538015418,0.7499518662585719,0.824101233933088,0.0,0.06189234685725949,0.6639262597565873,0.25641727666366365,0.6290377787514683,0.4096276368372799,Dislike
0.027547952426831203,0.07322133304470889,0.06964198453683762,0.056529397116285726,0.028055901962764244,0.04079492074440264,0.04531540586560634,0.03788784920902088,0.06189234685725949,0.0,0.05804509776697767,0.14438698247078,0.07011932423237821,0.044211891632580665,Dislike
0.6837934378677702,0.39766446243605025,0.5853422946590049,0.4670051339035186,0.009935286493501184,0.47432321596688726,0.5996486540129812,0.6508164081246566,0.6639262597565873,0.05804509776697767,0.0,0.4957795625891818,0.6886774348251197,0.3665252065150914,Dislike
0.3749125635338086,0.4019160336601915,0.34830513296175064,0.31063337510762745,0.059084157086307286,0.25958596154638197,0.3117418515937385,0.30282377582444087,0.25641727666366365,0.14438698247078,0.4957795625891818,0.0,0.3679848840292995,0.3201258100940105,Dislike
0.5662669182613429,0.314811907032173,0.7117003953670598,0.5317029375563286,0.03224624775672265,0.5543862020920096,0.6179953167695962,0.6490293577527947,0.6290377787514683,0.07011932423237821,0.6886774348251197,0.3679848840292995,0.0,0.3186352970011934,Dislike
0.36123429997667034,0.2455693020081163,0.265058995219678,0.2743472734535176,0.06106808099760856,0.3592822046284664,0.40528638471023093,0.3490547130315196,0.4096276368372799,0.044211891632580665,0.3665252065150914,0.3201258100940105,0.3186352970011934,0.0,Dislike
