0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4549426939508553,0.38845549421105047,0.2752608839511351,0.07546804945498234,0.18291615155829016,0.2445047684357632,0.219883752711832,0.187162545173134,0.077795396469477,0.15272253912854947,0.3173092144810847,0.3561618939630098,0.17797330365234185,Like
0.4549426939508553,0.0,0.18411164007319922,0.44251125641140615,0.05287231757660253,0.1239166664266298,0.1773613664998373,0.14785407634406733,0.17819845217454885,0.06380876072278646,0.1368562026871981,0.2700688463259109,0.17975536427232547,0.1281783537225912,Like
0.38845549421105047,0.18411164007319922,0.0,0.13102240383634314,0.10389609291011698,0.25203885295797235,0.2534617055648131,0.1746664024042067,0.11754844372386077,0.07061867653834587,0.11952841418303584,0.22460918064714439,0.2541373948670574,0.09712370442428787,Like
0.2752608839511351,0.44251125641140615,0.13102240383634314,0.0,0.058973183811391085,0.09571915403520774,0.15069881273647584,0.12538092316499747,0.2820844497598612,0.016484058653476633,0.11263627286868828,0.2046575309841799,0.14756658293037495,0.07819704659585965,Like
0.07546804945498234,0.05287231757660253,0.10389609291011698,0.058973183811391085,0.0,0.1200751802235957,0.04528554951359239,0.036847415118279166,0.007512482230524823,0.05023092395503828,0.030335410887475288,0.015383315009571581,0.011888218252001355,0.03452375132828982,Like
0.18291615155829016,0.1239166664266298,0.25203885295797235,0.09571915403520774,0.1200751802235957,0.0,0.4080367256154768,0.15267284258253927,0.11353088381325072,0.16260336918112697,0.08640847613998406,0.12020730542377381,0.1640278713733788,0.06883445884835168,Like
0.2445047684357632,0.1773613664998373,0.2534617055648131,0.15069881273647584,0.04528554951359239,0.4080367256154768,0.0,0.35320616510545916,0.12587085177354615,0.1477030768352115,0.23819476541471155,0.2505153619610204,0.2933584045597713,0.15939605798816944,Like
0.219883752711832,0.14785407634406733,0.1746664024042067,0.12538092316499747,0.036847415118279166,0.15267284258253927,0.35320616510545916,0.0,0.08261852520349351,0.011591799528065773,0.20040856002103888,0.1540887152931271,0.17912431856375563,0.13176820524962454,Like
0.187162545173134,0.17819845217454885,0.11754844372386077,0.2820844497598612,0.007512482230524823,0.11353088381325072,0.12587085177354615,0.08261852520349351,0.0,0.027163530453858477,0.08918815967821127,0.17308702764588996,0.3000843367569982,0.07424338681461003,Like
0.077795396469477,0.06380876072278646,0.07061867653834587,0.016484058653476633,0.05023092395503828,0.16260336918112697,0.1477030768352115,0.011591799528065773,0.027163530453858477,0.0,0.06911658731467732,0.03428655050173011,0.03376442007830487,0.03704922930507233,Like
0.15272253912854947,0.1368562026871981,0.11952841418303584,0.11263627286868828,0.030335410887475288,0.08640847613998406,0.23819476541471155,0.20040856002103888,0.08918815967821127,0.06911658731467732,0.0,0.20383659439381832,0.09847073903548999,0.11374112639577051,Like
0.3173092144810847,0.2700688463259109,0.22460918064714439,0.2046575309841799,0.015383315009571581,0.12020730542377381,0.2505153619610204,0.1540887152931271,0.17308702764588996,0.03428655050173011,0.20383659439381832,0.0,0.1901652097113474,0.18750381699134655,Like
0.3561618939630098,0.17975536427232547,0.2541373948670574,0.14756658293037495,0.011888218252001355,0.1640278713733788,0.2933584045597713,0.17912431856375563,0.3000843367569982,0.03376442007830487,0.09847073903548999,0.1901652097113474,0.0,0.12897293180984976,Like
0.17797330365234185,0.1281783537225912,0.09712370442428787,0.07819704659585965,0.03452375132828982,0.06883445884835168,0.15939605798816944,0.13176820524962454,0.07424338681461003,0.03704922930507233,0.11374112639577051,0.18750381699134655,0.12897293180984976,0.0,Like
