0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6208048880624318,0.49269394392184146,0.5915611177565551,0.057434278302693265,0.11829092996813277,0.3103774583417148,0.25116989129814504,0.4310608410715997,0.014624684788373475,0.3213487129848177,0.3437778461134832,0.49372691630925286,0.06471998907272895,Dislike
0.6208048880624318,0.0,0.7004253567149763,0.8651510901082422,0.02903971403967996,0.2504404810017555,0.4714533722010224,0.3632164911368835,0.5703975095338042,0.03770547814740255,0.3922570445365976,0.5091964023537824,0.7673961440678515,0.04471834985629798,Dislike
0.49269394392184146,0.7004253567149763,0.0,0.6904519555147266,0.016180355170911508,0.15376808749612006,0.48043039047121905,0.3283473449669552,0.46838122365738877,0.033562238648552574,0.3531027435403211,0.4855831378584709,0.5993087357581101,0.0896868824814116,Dislike
0.5915611177565551,0.8651510901082422,0.6904519555147266,0.0,0.02536318507333101,0.31156862320391193,0.526270827762645,0.34630892653674794,0.5105269913968697,0.026095725151470302,0.42506295607320455,0.41089598025106,0.6597736760185757,0.04052025893351873,Dislike
0.057434278302693265,0.02903971403967996,0.016180355170911508,0.02536318507333101,0.0,0.06713191941127937,0.0616094701956987,0.09023036607534851,0.10639300148226678,0.05703018620549771,0.09578989405622489,0.044295311152185504,0.03131057136704516,0.03448289710970844,Dislike
0.11829092996813277,0.2504404810017555,0.15376808749612006,0.31156862320391193,0.06713191941127937,0.0,0.3022103032612478,0.20783867707053597,0.24022658571549904,0.04454781313309566,0.14830385652788813,0.13327982698715446,0.16606926650714748,0.015475097505278524,Dislike
0.3103774583417148,0.4714533722010224,0.48043039047121905,0.526270827762645,0.0616094701956987,0.3022103032612478,0.0,0.6332537563793958,0.6367766689123584,0.0408557695460926,0.32805370209796614,0.3105261641258475,0.42388265900494204,0.02030065358808207,Dislike
0.25116989129814504,0.3632164911368835,0.3283473449669552,0.34630892653674794,0.09023036607534851,0.20783867707053597,0.6332537563793958,0.0,0.7759103972785932,0.04397669652334509,0.4077450052364945,0.3379684969302072,0.42028160306097606,0.05365511189406216,Dislike
0.4310608410715997,0.5703975095338042,0.46838122365738877,0.5105269913968697,0.10639300148226678,0.24022658571549904,0.6367766689123584,0.7759103972785932,0.0,0.030067074409132172,0.5022471595569371,0.4313451597714163,0.6452997593420451,0.049746622068023015,Dislike
0.014624684788373475,0.03770547814740255,0.033562238648552574,0.026095725151470302,0.05703018620549771,0.04454781313309566,0.0408557695460926,0.04397669652334509,0.030067074409132172,0.0,0.04623225627553347,0.06028468593198152,0.053905096605346065,0.027867103755716528,Dislike
0.3213487129848177,0.3922570445365976,0.3531027435403211,0.42506295607320455,0.09578989405622489,0.14830385652788813,0.32805370209796614,0.4077450052364945,0.5022471595569371,0.04623225627553347,0.0,0.3785033781374949,0.4797485358293419,0.23204653470243,Dislike
0.3437778461134832,0.5091964023537824,0.4855831378584709,0.41089598025106,0.044295311152185504,0.13327982698715446,0.3105261641258475,0.3379684969302072,0.4313451597714163,0.06028468593198152,0.3785033781374949,0.0,0.5288530347926694,0.05173377920322053,Dislike
0.49372691630925286,0.7673961440678515,0.5993087357581101,0.6597736760185757,0.03131057136704516,0.16606926650714748,0.42388265900494204,0.42028160306097606,0.6452997593420451,0.053905096605346065,0.4797485358293419,0.5288530347926694,0.0,0.06694246439187518,Dislike
0.06471998907272895,0.04471834985629798,0.0896868824814116,0.04052025893351873,0.03448289710970844,0.015475097505278524,0.02030065358808207,0.05365511189406216,0.049746622068023015,0.027867103755716528,0.23204653470243,0.05173377920322053,0.06694246439187518,0.0,Dislike
