0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7593088749720173,0.8360692380375565,0.8597500364121298,0.02748669506290595,0.6920624237047969,0.6392258882230794,0.649793587944214,0.6610931317841005,0.06139035489161516,0.6427272851865359,0.8615831639500008,0.740912221938771,0.370274824284514,Dislike
0.7593088749720173,0.0,0.6918943872122948,0.7369755064394781,0.026951992237845345,0.6711777650567835,0.6221869706708227,0.6462112402603396,0.6590365421215924,0.04933788064522183,0.5580665397637343,0.7377253765114755,0.6456886499807725,0.22583026337482903,Dislike
0.8360692380375565,0.6918943872122948,0.0,0.807953290067766,0.03365924125443017,0.7264596443659666,0.6750765351380446,0.6775729804301106,0.6818664266414929,0.0507564758786617,0.6757649999056565,0.8399179800226071,0.6858656007547187,0.2507056471087592,Dislike
0.8597500364121298,0.7369755064394781,0.807953290067766,0.0,0.025188800461575466,0.7981285422173309,0.7459054604159877,0.7470547217681308,0.7556716049843106,0.019781970328547557,0.6615682511653947,0.8636991483250264,0.7272306612708926,0.27878520859467637,Dislike
0.02748669506290595,0.026951992237845345,0.03365924125443017,0.025188800461575466,0.0,0.02109113345727762,0.025044143922310413,0.025281304853250565,0.02781934980767896,0.07636323595825077,0.04031946885414759,0.019942198844921894,0.026582775113504917,0.04519369327970892,Dislike
0.6920624237047969,0.6711777650567835,0.7264596443659666,0.7981285422173309,0.02109113345727762,0.0,0.9047991170508615,0.8577779775312279,0.8577577219900184,0.026706055799304976,0.6184618125671792,0.8088949763803307,0.6434013240148667,0.19427143648915896,Dislike
0.6392258882230794,0.6221869706708227,0.6750765351380446,0.7459054604159877,0.025044143922310413,0.9047991170508615,0.0,0.8470194746461381,0.8313168755231127,0.030949976010447314,0.5379269989846709,0.7564491707732016,0.5884487519584012,0.16701476168149193,Dislike
0.649793587944214,0.6462112402603396,0.6775729804301106,0.7470547217681308,0.025281304853250565,0.8577779775312279,0.8470194746461381,0.0,0.9307727102659663,0.021169052507637506,0.6591393277264243,0.7928896939186457,0.6731684645709185,0.18993721580508083,Dislike
0.6610931317841005,0.6590365421215924,0.6818664266414929,0.7556716049843106,0.02781934980767896,0.8577577219900184,0.8313168755231127,0.9307727102659663,0.0,0.019729647837249127,0.6821500477226032,0.8173438237465263,0.7068347738429236,0.204187991226057,Dislike
0.06139035489161516,0.04933788064522183,0.0507564758786617,0.019781970328547557,0.07636323595825077,0.026706055799304976,0.030949976010447314,0.021169052507637506,0.019729647837249127,0.0,0.05307360543011892,0.03810007660407618,0.02205014935220489,0.045697360025101684,Dislike
0.6427272851865359,0.5580665397637343,0.6757649999056565,0.6615682511653947,0.04031946885414759,0.6184618125671792,0.5379269989846709,0.6591393277264243,0.6821500477226032,0.05307360543011892,0.0,0.7577210908252511,0.6885230130189063,0.2101940223725591,Dislike
0.8615831639500008,0.7377253765114755,0.8399179800226071,0.8636991483250264,0.019942198844921894,0.8088949763803307,0.7564491707732016,0.7928896939186457,0.8173438237465263,0.03810007660407618,0.7577210908252511,0.0,0.7889125639979961,0.2941109580887316,Dislike
0.740912221938771,0.6456886499807725,0.6858656007547187,0.7272306612708926,0.026582775113504917,0.6434013240148667,0.5884487519584012,0.6731684645709185,0.7068347738429236,0.02205014935220489,0.6885230130189063,0.7889125639979961,0.0,0.3435713485385658,Dislike
0.370274824284514,0.22583026337482903,0.2507056471087592,0.27878520859467637,0.04519369327970892,0.19427143648915896,0.16701476168149193,0.18993721580508083,0.204187991226057,0.045697360025101684,0.2101940223725591,0.2941109580887316,0.3435713485385658,0.0,Dislike
