0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2401432546449305,0.5382002980600974,0.2802997724213137,0.03353162372328714,0.33745419086470785,0.3414130954815239,0.2185011859630589,0.7138823604113257,0.032036533297638586,0.1935969337988961,0.34450001376033185,0.5419365325580091,0.4080692880369889,Dislike
0.2401432546449305,0.0,0.19982406603819822,0.3131122438840266,0.020626496067805575,0.136501627505529,0.16249438413356693,0.26460354497647376,0.2274776405385428,0.05707001617696802,0.17408687319391902,0.3622144977148311,0.22641019538204032,0.19329728554785292,Dislike
0.5382002980600974,0.19982406603819822,0.0,0.19521065303780463,0.013715843958360074,0.16712481944047483,0.32548727220711754,0.18502514129472786,0.44738226887045685,0.051606354305585474,0.12120513705127242,0.327759052728329,0.2833678995527075,0.37207050357649435,Dislike
0.2802997724213137,0.3131122438840266,0.19521065303780463,0.0,0.06377205988044415,0.12778593218992923,0.16700030897048393,0.22807039179469066,0.2502056200606061,0.05641913112535719,0.14770579967043435,0.21687942142689498,0.22159105467237544,0.30303233090454645,Dislike
0.03353162372328714,0.020626496067805575,0.013715843958360074,0.06377205988044415,0.0,0.025645363850325526,0.01209360780301231,0.02823991004698248,0.026811962118374107,0.13565414868885667,0.026805853272748276,0.025748452416007882,0.03335764741946887,0.05283926418213912,Dislike
0.33745419086470785,0.136501627505529,0.16712481944047483,0.12778593218992923,0.025645363850325526,0.0,0.17519137634213264,0.15612048689714514,0.29252705996455935,0.04564412913993536,0.10124288771249183,0.17118640978097283,0.22305177461704248,0.09687431458653256,Dislike
0.3414130954815239,0.16249438413356693,0.32548727220711754,0.16700030897048393,0.01209360780301231,0.17519137634213264,0.0,0.22551747542862657,0.6200269533504815,0.014609267115336154,0.19504416438032862,0.19601056388351315,0.2948250187306973,0.3026483270385843,Dislike
0.2185011859630589,0.26460354497647376,0.18502514129472786,0.22807039179469066,0.02823991004698248,0.15612048689714514,0.22551747542862657,0.0,0.2677481475443008,0.01888104258904675,0.14158485678317279,0.37949064018578227,0.23834910929071562,0.11376515839344568,Dislike
0.7138823604113257,0.2274776405385428,0.44738226887045685,0.2502056200606061,0.026811962118374107,0.29252705996455935,0.6200269533504815,0.2677481475443008,0.0,0.0351765853446417,0.20966820866894262,0.2811413371663801,0.5014106013070478,0.4277276577468053,Dislike
0.032036533297638586,0.05707001617696802,0.051606354305585474,0.05641913112535719,0.13565414868885667,0.04564412913993536,0.014609267115336154,0.01888104258904675,0.0351765853446417,0.0,0.0608806664384591,0.03793107717762487,0.01103579680388006,0.05862607198532373,Dislike
0.1935969337988961,0.17408687319391902,0.12120513705127242,0.14770579967043435,0.026805853272748276,0.10124288771249183,0.19504416438032862,0.14158485678317279,0.20966820866894262,0.0608806664384591,0.0,0.14053135507381337,0.18317179262411662,0.17803842119282423,Dislike
0.34450001376033185,0.3622144977148311,0.327759052728329,0.21687942142689498,0.025748452416007882,0.17118640978097283,0.19601056388351315,0.37949064018578227,0.2811413371663801,0.03793107717762487,0.14053135507381337,0.0,0.2812382267754918,0.16853794331440888,Dislike
0.5419365325580091,0.22641019538204032,0.2833678995527075,0.22159105467237544,0.03335764741946887,0.22305177461704248,0.2948250187306973,0.23834910929071562,0.5014106013070478,0.01103579680388006,0.18317179262411662,0.2812382267754918,0.0,0.2875030533618047,Dislike
0.4080692880369889,0.19329728554785292,0.37207050357649435,0.30303233090454645,0.05283926418213912,0.09687431458653256,0.3026483270385843,0.11376515839344568,0.4277276577468053,0.05862607198532373,0.17803842119282423,0.16853794331440888,0.2875030533618047,0.0,Dislike
