0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6985226578383563,0.4871616163315375,0.5835559231359049,0.03511110597735119,0.04941017834770177,0.020670562242526513,0.04009514565173554,0.05102893732638505,0.08096237012115952,0.2599122291870119,0.5727759823865016,0.20668705128472517,0.14565533690782242,Dislike
0.6985226578383563,0.0,0.41664290946994725,0.6672432991013895,0.04628249251445256,0.07689913552460817,0.014873634668369655,0.0391189352440296,0.05527554902988701,0.09157654817624396,0.21714131868144051,0.37489990010357915,0.17652038513117266,0.13098086216070973,Dislike
0.4871616163315375,0.41664290946994725,0.0,0.34902071018214803,0.11341596185834345,0.08562031579382987,0.028512361291198315,0.08661419355864691,0.08219207048945347,0.08537436819624146,0.23717959742431982,0.43401264244054527,0.17250814476322868,0.13552577155596646,Dislike
0.5835559231359049,0.6672432991013895,0.34902071018214803,0.0,0.062339125110367995,0.14722225495241878,0.15632405470474497,0.09181396781717566,0.08940272685508834,0.08409215212290057,0.27246185575472415,0.47152230696023223,0.14026897807269417,0.09815512828877267,Dislike
0.03511110597735119,0.04628249251445256,0.11341596185834345,0.062339125110367995,0.0,0.09471020594711267,0.05876272209487993,0.018998697544952012,0.02609874201632984,0.03601532233297554,0.042249040630367815,0.041640820270332966,0.016997680787563325,0.033904798675516705,Dislike
0.04941017834770177,0.07689913552460817,0.08562031579382987,0.14722225495241878,0.09471020594711267,0.0,0.31218075087650177,0.27959736609593916,0.2152615392611285,0.06336428246887396,0.09905283607796081,0.05877196069260166,0.024902587272894735,0.03663578694378305,Dislike
0.020670562242526513,0.014873634668369655,0.028512361291198315,0.15632405470474497,0.05876272209487993,0.31218075087650177,0.0,0.49129005979453033,0.3571732282100458,0.09661147775039833,0.1575397883554363,0.11845207189817113,0.05512274413898233,0.031114282905555162,Dislike
0.04009514565173554,0.0391189352440296,0.08661419355864691,0.09181396781717566,0.018998697544952012,0.27959736609593916,0.49129005979453033,0.0,0.7722460788051191,0.06735352805818966,0.35154209146536564,0.22432854960154675,0.13099579600485037,0.026320723004017853,Dislike
0.05102893732638505,0.05527554902988701,0.08219207048945347,0.08940272685508834,0.02609874201632984,0.2152615392611285,0.3571732282100458,0.7722460788051191,0.0,0.08988840768571452,0.49990411540338314,0.24200853395692112,0.24152887196397788,0.05011343946858118,Dislike
0.08096237012115952,0.09157654817624396,0.08537436819624146,0.08409215212290057,0.03601532233297554,0.06336428246887396,0.09661147775039833,0.06735352805818966,0.08988840768571452,0.0,0.06174790942203232,0.0624703332639575,0.0402413964840491,0.0365892041877212,Dislike
0.2599122291870119,0.21714131868144051,0.23717959742431982,0.27246185575472415,0.042249040630367815,0.09905283607796081,0.1575397883554363,0.35154209146536564,0.49990411540338314,0.06174790942203232,0.0,0.5505723341893533,0.4821966091160367,0.11195410999373744,Dislike
0.5727759823865016,0.37489990010357915,0.43401264244054527,0.47152230696023223,0.041640820270332966,0.05877196069260166,0.11845207189817113,0.22432854960154675,0.24200853395692112,0.0624703332639575,0.5505723341893533,0.0,0.33678672210376054,0.12944873852379368,Dislike
0.20668705128472517,0.17652038513117266,0.17250814476322868,0.14026897807269417,0.016997680787563325,0.024902587272894735,0.05512274413898233,0.13099579600485037,0.24152887196397788,0.0402413964840491,0.4821966091160367,0.33678672210376054,0.0,0.11961483609143066,Dislike
0.14565533690782242,0.13098086216070973,0.13552577155596646,0.09815512828877267,0.033904798675516705,0.03663578694378305,0.031114282905555162,0.026320723004017853,0.05011343946858118,0.0365892041877212,0.11195410999373744,0.12944873852379368,0.11961483609143066,0.0,Dislike
