0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.34753325857032946,0.7708214195753887,0.3639387573869927,0.09172137626056352,0.5726874816784187,0.3546923908212503,0.34134538641421414,0.27161828721240766,0.020192175107928884,0.5167702319208912,0.6266820444597426,0.24057908024580807,0.23148348621678055,Like
0.34753325857032946,0.0,0.44371570949934,0.6272346284768635,0.019489902989718075,0.43401861526241065,0.316932350648215,0.3760246023344981,0.3566443543668463,0.042094125588852914,0.2555067126959226,0.5208890615387267,0.4286499536678677,0.15498691818379515,Like
0.7708214195753887,0.44371570949934,0.0,0.5100947138011093,0.039464660162957924,0.6455308045480946,0.47913290475122516,0.42176242265339403,0.3589862088639593,0.05666834579758586,0.631978300930837,0.6854937876910507,0.2525211635697645,0.24099197292419067,Like
0.3639387573869927,0.6272346284768635,0.5100947138011093,0.0,0.023690684678987668,0.4612402664984933,0.45246062166465123,0.5158192473138289,0.5199887488454339,0.041229351370093564,0.43672070709076954,0.5631499663741967,0.3442130508734099,0.14584756788161338,Like
0.09172137626056352,0.019489902989718075,0.039464660162957924,0.023690684678987668,0.0,0.013544801923380147,0.021874541368838516,0.09208490924041235,0.040554314665535766,0.015053864154511138,0.037603470461282186,0.02947382516012229,0.03810773740840038,0.0233294706280342,Like
0.5726874816784187,0.43401861526241065,0.6455308045480946,0.4612402664984933,0.013544801923380147,0.0,0.5195063048356278,0.48312090985399386,0.480789701823247,0.03547845242471916,0.37067096650303005,0.4803854486236707,0.30456109905674683,0.1472182135941056,Like
0.3546923908212503,0.316932350648215,0.47913290475122516,0.45246062166465123,0.021874541368838516,0.5195063048356278,0.0,0.5560425671674653,0.4031902799044356,0.12161483312070386,0.32849941404823624,0.4438869971046558,0.1877953714429472,0.05457843575369479,Like
0.34134538641421414,0.3760246023344981,0.42176242265339403,0.5158192473138289,0.09208490924041235,0.48312090985399386,0.5560425671674653,0.0,0.6491830008956637,0.03738387565778714,0.32871761138116357,0.4285552258975161,0.30368999666954,0.10802697581097895,Like
0.27161828721240766,0.3566443543668463,0.3589862088639593,0.5199887488454339,0.040554314665535766,0.480789701823247,0.4031902799044356,0.6491830008956637,0.0,0.07934381470007443,0.29373955207380675,0.39214138975583324,0.3369334818856727,0.0853309543066706,Like
0.020192175107928884,0.042094125588852914,0.05666834579758586,0.041229351370093564,0.015053864154511138,0.03547845242471916,0.12161483312070386,0.03738387565778714,0.07934381470007443,0.0,0.05399377680487895,0.08138350343195554,0.023652442683029653,0.015123924976441303,Like
0.5167702319208912,0.2555067126959226,0.631978300930837,0.43672070709076954,0.037603470461282186,0.37067096650303005,0.32849941404823624,0.32871761138116357,0.29373955207380675,0.05399377680487895,0.0,0.6672316853142487,0.156618664598358,0.3301724782111239,Like
0.6266820444597426,0.5208890615387267,0.6854937876910507,0.5631499663741967,0.02947382516012229,0.4803854486236707,0.4438869971046558,0.4285552258975161,0.39214138975583324,0.08138350343195554,0.6672316853142487,0.0,0.29423835703696405,0.2290563757161833,Like
0.24057908024580807,0.4286499536678677,0.2525211635697645,0.3442130508734099,0.03810773740840038,0.30456109905674683,0.1877953714429472,0.30368999666954,0.3369334818856727,0.023652442683029653,0.156618664598358,0.29423835703696405,0.0,0.13590380567944213,Like
0.23148348621678055,0.15498691818379515,0.24099197292419067,0.14584756788161338,0.0233294706280342,0.1472182135941056,0.05457843575369479,0.10802697581097895,0.0853309543066706,0.015123924976441303,0.3301724782111239,0.2290563757161833,0.13590380567944213,0.0,Like
