0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7451234429377045,0.7200712658365704,0.7077034950992707,0.03195589187813812,0.12158263794902492,0.18391035226497524,0.16034524384617768,0.14711891506210806,0.026480767494873197,0.6646762918526669,0.7561698766576751,0.6816832932466347,0.6182446614883919,Dislike
0.7451234429377045,0.0,0.5728485553256344,0.8886862114437069,0.011138190242451123,0.1616794396041849,0.18489828158890975,0.19063949411205564,0.18271530122595156,0.017478341018167934,0.4111176409488614,0.5199563203728115,0.43245475066190336,0.4353989689542681,Dislike
0.7200712658365704,0.5728485553256344,0.0,0.6237940377539117,0.035260892331644964,0.1483856738137209,0.21058031196581958,0.1966447774250351,0.16634411713587546,0.03153144637084783,0.5874764026893,0.735032841466722,0.5453405991149383,0.49802577789365154,Dislike
0.7077034950992707,0.8886862114437069,0.6237940377539117,0.0,0.02297075770372503,0.19193012549871266,0.22438188005514806,0.1943946314092663,0.18311722097059058,0.013776908514481942,0.40963338396097837,0.5802933843611899,0.39959441094675874,0.3541604901589329,Dislike
0.03195589187813812,0.011138190242451123,0.035260892331644964,0.02297075770372503,0.0,0.04515097154772807,0.06082915074869429,0.032812806529962435,0.038159072501020734,0.06509326796862293,0.027548863563379402,0.026613545007579273,0.022085521471060434,0.01056705724540792,Dislike
0.12158263794902492,0.1616794396041849,0.1483856738137209,0.19193012549871266,0.04515097154772807,0.0,0.5261865959141692,0.3819553643152855,0.40345199555681455,0.007090440459349128,0.09602723319076352,0.1533033858287681,0.07465287023655741,0.07443129684668766,Dislike
0.18391035226497524,0.18489828158890975,0.21058031196581958,0.22438188005514806,0.06082915074869429,0.5261865959141692,0.0,0.690346656620105,0.5918725391975729,0.05694288151139374,0.17443142198947958,0.25862312189729864,0.12195331650557271,0.07629398624253847,Dislike
0.16034524384617768,0.19063949411205564,0.1966447774250351,0.1943946314092663,0.032812806529962435,0.3819553643152855,0.690346656620105,0.0,0.7626101089226854,0.05266443094167876,0.19107772844347953,0.237597803381655,0.1337963536606423,0.06703003387879022,Dislike
0.14711891506210806,0.18271530122595156,0.16634411713587546,0.18311722097059058,0.038159072501020734,0.40345199555681455,0.5918725391975729,0.7626101089226854,0.0,0.026161578936140874,0.24994361607085216,0.23822600529572552,0.17930677325732702,0.06324733244696071,Dislike
0.026480767494873197,0.017478341018167934,0.03153144637084783,0.013776908514481942,0.06509326796862293,0.007090440459349128,0.05694288151139374,0.05266443094167876,0.026161578936140874,0.0,0.028131716072134046,0.0334408871277863,0.026721877858806264,0.019509270380712963,Dislike
0.6646762918526669,0.4111176409488614,0.5874764026893,0.40963338396097837,0.027548863563379402,0.09602723319076352,0.17443142198947958,0.19107772844347953,0.24994361607085216,0.028131716072134046,0.0,0.7817341276385016,0.91056923974848,0.6228397126348132,Dislike
0.7561698766576751,0.5199563203728115,0.735032841466722,0.5802933843611899,0.026613545007579273,0.1533033858287681,0.25862312189729864,0.237597803381655,0.23822600529572552,0.0334408871277863,0.7817341276385016,0.0,0.7158096600034739,0.5610598445850705,Dislike
0.6816832932466347,0.43245475066190336,0.5453405991149383,0.39959441094675874,0.022085521471060434,0.07465287023655741,0.12195331650557271,0.1337963536606423,0.17930677325732702,0.026721877858806264,0.91056923974848,0.7158096600034739,0.0,0.6479228416830652,Dislike
0.6182446614883919,0.4353989689542681,0.49802577789365154,0.3541604901589329,0.01056705724540792,0.07443129684668766,0.07629398624253847,0.06703003387879022,0.06324733244696071,0.019509270380712963,0.6228397126348132,0.5610598445850705,0.6479228416830652,0.0,Dislike
