0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3173969555983348,0.20875710399169212,0.23664724712983234,0.06604106484315803,0.48487080864655385,0.06341401341135798,0.07071116924933539,0.4687248005688151,0.038661082629639375,0.3905401525464934,0.11190357019271009,0.21225168194002988,0.34512668219930903,Dislike
0.3173969555983348,0.0,0.1549281199617584,0.6641630409007235,0.04457189950314928,0.27550805236315895,0.15417346087481956,0.08358752337204046,0.40478659001569495,0.058956292305704504,0.5644655016210263,0.19619635530220617,0.7025498980513697,0.45623573874285106,Dislike
0.20875710399169212,0.1549281199617584,0.0,0.2073527308825443,0.22741175066411073,0.5003931748330407,0.14016787524969457,0.1462236354119062,0.3853547829998203,0.0266235416939375,0.291252081738651,0.098382210457528,0.10728383231319048,0.33107310808986773,Dislike
0.23664724712983234,0.6641630409007235,0.2073527308825443,0.0,0.08642131177270727,0.3167700649710878,0.17462105505470396,0.08721637369552032,0.4423725549024073,0.03327822619457713,0.5734847673280022,0.12176192180193353,0.5901905241637371,0.3922565226777809,Dislike
0.06604106484315803,0.04457189950314928,0.22741175066411073,0.08642131177270727,0.0,0.15215193830556203,0.13299606657685645,0.027680429008485403,0.17041540265031746,0.026019926994795044,0.12040518534579102,0.036643333335350144,0.06096632378207531,0.13134535309691311,Dislike
0.48487080864655385,0.27550805236315895,0.5003931748330407,0.3167700649710878,0.15215193830556203,0.0,0.15527349204666938,0.20817767899804182,0.7179716969070307,0.06820384613412615,0.5188233716851008,0.18759462785522613,0.19871631807856863,0.4699858238443901,Dislike
0.06341401341135798,0.15417346087481956,0.14016787524969457,0.17462105505470396,0.13299606657685645,0.15527349204666938,0.0,0.14201326723951033,0.20608246487117635,0.032828168465679305,0.13348482108773652,0.09357024894326735,0.15419153847653913,0.19661585484902916,Dislike
0.07071116924933539,0.08358752337204046,0.1462236354119062,0.08721637369552032,0.027680429008485403,0.20817767899804182,0.14201326723951033,0.0,0.17496746870883192,0.052706575927950625,0.08030144201517249,0.08557698605331453,0.06351347613284691,0.13423550392461658,Dislike
0.4687248005688151,0.40478659001569495,0.3853547829998203,0.4423725549024073,0.17041540265031746,0.7179716969070307,0.20608246487117635,0.17496746870883192,0.0,0.0666771713475613,0.7133759433057847,0.17429719541349584,0.3585111013630774,0.5303069251145603,Dislike
0.038661082629639375,0.058956292305704504,0.0266235416939375,0.03327822619457713,0.026019926994795044,0.06820384613412615,0.032828168465679305,0.052706575927950625,0.0666771713475613,0.0,0.05221574258905798,0.024139422612506272,0.06309006244978249,0.018030254298507964,Dislike
0.3905401525464934,0.5644655016210263,0.291252081738651,0.5734847673280022,0.12040518534579102,0.5188233716851008,0.13348482108773652,0.08030144201517249,0.7133759433057847,0.05221574258905798,0.0,0.16061347457791963,0.5341127507012139,0.638393018704422,Dislike
0.11190357019271009,0.19619635530220617,0.098382210457528,0.12176192180193353,0.036643333335350144,0.18759462785522613,0.09357024894326735,0.08557698605331453,0.17429719541349584,0.024139422612506272,0.16061347457791963,0.0,0.11214801071311399,0.2046092422976137,Dislike
0.21225168194002988,0.7025498980513697,0.10728383231319048,0.5901905241637371,0.06096632378207531,0.19871631807856863,0.15419153847653913,0.06351347613284691,0.3585111013630774,0.06309006244978249,0.5341127507012139,0.11214801071311399,0.0,0.40252237768646604,Dislike
0.34512668219930903,0.45623573874285106,0.33107310808986773,0.3922565226777809,0.13134535309691311,0.4699858238443901,0.19661585484902916,0.13423550392461658,0.5303069251145603,0.018030254298507964,0.638393018704422,0.2046092422976137,0.40252237768646604,0.0,Dislike
