0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4634666357139089,0.35383531824666037,0.3255096235667939,0.06717580793546997,0.348974894686225,0.4178343384078716,0.37326923548097823,0.48541816783786673,0.03744149800901853,0.690371689637779,0.6432533669934796,0.4083571138260279,0.36813602142280044,Dislike
0.4634666357139089,0.0,0.17187591183990356,0.13216305345452203,0.03899376492078519,0.18378365027362906,0.20677762284680318,0.22409937706151725,0.3236630126448389,0.03052998263423243,0.3473172793082915,0.3045395555699802,0.20166583250937814,0.14225933621718473,Dislike
0.35383531824666037,0.17187591183990356,0.0,0.6430134727179347,0.010904651660473327,0.5677540905297427,0.5210574438454693,0.5441154791243731,0.3036529145576105,0.07356332549996944,0.34017996625231334,0.24013565987231808,0.6209534474767874,0.18660011468459672,Dislike
0.3255096235667939,0.13216305345452203,0.6430134727179347,0.0,0.004504574728688499,0.5931534632572724,0.5181283348997727,0.4968840893115765,0.34682127224373044,0.05267096747577598,0.30666731469466035,0.22325626716706348,0.5129941214839623,0.18787874147565722,Dislike
0.06717580793546997,0.03899376492078519,0.010904651660473327,0.004504574728688499,0.0,0.018983519510037964,0.015167182338730248,0.029826006931622198,0.06948290018694857,0.02446953877252803,0.09716872727000446,0.1563947009511986,0.024888538246381944,0.07633727948654889,Dislike
0.348974894686225,0.18378365027362906,0.5677540905297427,0.5931534632572724,0.018983519510037964,0.0,0.8218662045696448,0.7629671878735967,0.533305577604358,0.025916875608096794,0.3554529700727685,0.25468479267229094,0.6152897281352839,0.25437144426171615,Dislike
0.4178343384078716,0.20677762284680318,0.5210574438454693,0.5181283348997727,0.015167182338730248,0.8218662045696448,0.0,0.8280305547849598,0.6049478110628609,0.04104807729712958,0.4201368077802793,0.3372053613863404,0.5945792993127829,0.28260842438922457,Dislike
0.37326923548097823,0.22409937706151725,0.5441154791243731,0.4968840893115765,0.029826006931622198,0.7629671878735967,0.8280305547849598,0.0,0.6723798186304092,0.03937530826629488,0.444839310186664,0.2825500112772356,0.6042540600669528,0.2243701350039406,Dislike
0.48541816783786673,0.3236630126448389,0.3036529145576105,0.34682127224373044,0.06948290018694857,0.533305577604358,0.6049478110628609,0.6723798186304092,0.0,0.0561152050942475,0.5660973973969998,0.39252852917451975,0.41618663677386813,0.25923906293926147,Dislike
0.03744149800901853,0.03052998263423243,0.07356332549996944,0.05267096747577598,0.02446953877252803,0.025916875608096794,0.04104807729712958,0.03937530826629488,0.0561152050942475,0.0,0.05393934552678611,0.07327646889868081,0.1328278708033788,0.03507083561369226,Dislike
0.690371689637779,0.3473172793082915,0.34017996625231334,0.30666731469466035,0.09716872727000446,0.3554529700727685,0.4201368077802793,0.444839310186664,0.5660973973969998,0.05393934552678611,0.0,0.4955711673768452,0.4837754703433906,0.26341443441734824,Dislike
0.6432533669934796,0.3045395555699802,0.24013565987231808,0.22325626716706348,0.1563947009511986,0.25468479267229094,0.3372053613863404,0.2825500112772356,0.39252852917451975,0.07327646889868081,0.4955711673768452,0.0,0.272945904152192,0.4321739396806005,Dislike
0.4083571138260279,0.20166583250937814,0.6209534474767874,0.5129941214839623,0.024888538246381944,0.6152897281352839,0.5945792993127829,0.6042540600669528,0.41618663677386813,0.1328278708033788,0.4837754703433906,0.272945904152192,0.0,0.192477392663008,Dislike
0.36813602142280044,0.14225933621718473,0.18660011468459672,0.18787874147565722,0.07633727948654889,0.25437144426171615,0.28260842438922457,0.2243701350039406,0.25923906293926147,0.03507083561369226,0.26341443441734824,0.4321739396806005,0.192477392663008,0.0,Dislike
