0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4333904429280843,0.7577905744440036,0.30882521249295475,0.03750955403090875,0.2022917752149791,0.2185315448669477,0.1563879152984495,0.18270378129848833,0.03130918422378182,0.16317552110371147,0.3308865441929335,0.30086062065787417,0.5616254170724985,Like
0.4333904429280843,0.0,0.37443535561281155,0.23179973876803206,0.04377620505907399,0.17346277860355325,0.1266196803962982,0.1310789529638129,0.12421795250090503,0.05538848995319411,0.0617547410804138,0.09916271135703572,0.09193884156282114,0.17762917120389787,Like
0.7577905744440036,0.37443535561281155,0.0,0.2840457174148016,0.05796113517181915,0.18784960848580878,0.3236229769364147,0.23364381388013006,0.19197329118795456,0.04760467072186952,0.0905472644456107,0.34343358555514536,0.20645834732310903,0.5188834453647396,Like
0.30882521249295475,0.23179973876803206,0.2840457174148016,0.0,0.048114625392060954,0.12025390782638926,0.13083454860842247,0.0681926146538249,0.12101400166659816,0.03323117317257655,0.026306806054688527,0.09114676535999325,0.15439552046971344,0.16962121802837857,Like
0.03750955403090875,0.04377620505907399,0.05796113517181915,0.048114625392060954,0.0,0.04319360346924443,0.038448968500737535,0.11669858011300473,0.07296312485515115,0.0441089021303413,0.1026231110354119,0.09741135035263396,0.032205272421338985,0.06793679910306738,Like
0.2022917752149791,0.17346277860355325,0.18784960848580878,0.12025390782638926,0.04319360346924443,0.0,0.1469409214966893,0.0776846268004327,0.14190547580344545,0.03253990361962763,0.07546979570661656,0.08532953421198677,0.10071767763414982,0.16181643097169626,Like
0.2185315448669477,0.1266196803962982,0.3236229769364147,0.13083454860842247,0.038448968500737535,0.1469409214966893,0.0,0.4501111108874282,0.21937758705303922,0.02807489132999421,0.07943813805868266,0.34266633251302264,0.25781239607116174,0.25712195228191786,Like
0.1563879152984495,0.1310789529638129,0.23364381388013006,0.0681926146538249,0.11669858011300473,0.0776846268004327,0.4501111108874282,0.0,0.4861922180078893,0.044631937679156596,0.14969490848571645,0.287009322048092,0.292180258911959,0.20244895843427804,Like
0.18270378129848833,0.12421795250090503,0.19197329118795456,0.12101400166659816,0.07296312485515115,0.14190547580344545,0.21937758705303922,0.4861922180078893,0.0,0.03854825003249919,0.20003853553459813,0.13665187194502157,0.3093006389847288,0.15823673788304182,Like
0.03130918422378182,0.05538848995319411,0.04760467072186952,0.03323117317257655,0.0441089021303413,0.03253990361962763,0.02807489132999421,0.044631937679156596,0.03854825003249919,0.0,0.14070463910399267,0.057516250724973836,0.08075708967903265,0.02911295145604487,Like
0.16317552110371147,0.0617547410804138,0.0905472644456107,0.026306806054688527,0.1026231110354119,0.07546979570661656,0.07943813805868266,0.14969490848571645,0.20003853553459813,0.14070463910399267,0.0,0.11937415228578949,0.2855658582254844,0.1208965302845105,Like
0.3308865441929335,0.09916271135703572,0.34343358555514536,0.09114676535999325,0.09741135035263396,0.08532953421198677,0.34266633251302264,0.287009322048092,0.13665187194502157,0.057516250724973836,0.11937415228578949,0.0,0.4649730066466336,0.4682227007573297,Like
0.30086062065787417,0.09193884156282114,0.20645834732310903,0.15439552046971344,0.032205272421338985,0.10071767763414982,0.25781239607116174,0.292180258911959,0.3093006389847288,0.08075708967903265,0.2855658582254844,0.4649730066466336,0.0,0.3281618331058567,Like
0.5616254170724985,0.17762917120389787,0.5188834453647396,0.16962121802837857,0.06793679910306738,0.16181643097169626,0.25712195228191786,0.20244895843427804,0.15823673788304182,0.02911295145604487,0.1208965302845105,0.4682227007573297,0.3281618331058567,0.0,Like
