0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8052567331194229,0.8697621223446804,0.8493024586975488,0.12244797189009551,0.4017435839516249,0.45471068194484154,0.42902475539766116,0.5066719508310917,0.038537947350568626,0.7644565099805473,0.757397328061466,0.741115297244,0.3812706643701792,Dislike
0.8052567331194229,0.0,0.7362299103071686,0.8951314218825845,0.14222791500722437,0.2909467203776912,0.33229255778182776,0.31396495965969845,0.41711610619169337,0.04424438884578334,0.6048362352760818,0.6519607084435448,0.6528689798365908,0.32634984378283355,Dislike
0.8697621223446804,0.7362299103071686,0.0,0.8181590603681042,0.16128967847401654,0.42377291455568006,0.501516307169055,0.48083465240720846,0.5434543086968315,0.029962894972956733,0.8054186898944942,0.7487889152167594,0.7139918313132623,0.4095731457167427,Dislike
0.8493024586975488,0.8951314218825845,0.8181590603681042,0.0,0.17473605582949905,0.44978827303771085,0.5067915919957503,0.4784809987659562,0.5743880688249275,0.04460465269160534,0.7511836508680996,0.7417895397412034,0.7148693106712104,0.39099401958523927,Dislike
0.12244797189009551,0.14222791500722437,0.16128967847401654,0.17473605582949905,0.0,0.14909430574518467,0.1061030226048765,0.22314672339916883,0.20940946240955036,0.04298118740177176,0.15126065263933758,0.1226844153133292,0.0942487756059835,0.08361752314664087,Dislike
0.4017435839516249,0.2909467203776912,0.42377291455568006,0.44978827303771085,0.14909430574518467,0.0,0.5208252051331507,0.638436571088639,0.5193696260184044,0.031146841966704326,0.5183932439932253,0.40984649994800404,0.37849672596445805,0.33522151424509217,Dislike
0.45471068194484154,0.33229255778182776,0.501516307169055,0.5067915919957503,0.1061030226048765,0.5208252051331507,0.0,0.6395295682946217,0.6288881933200876,0.04939353131345301,0.6351479005837242,0.47540050956936813,0.5045517516424053,0.28379679786703765,Dislike
0.42902475539766116,0.31396495965969845,0.48083465240720846,0.4784809987659562,0.22314672339916883,0.638436571088639,0.6395295682946217,0.0,0.8553552459940791,0.04419286078804519,0.6660640844384136,0.5063460020798373,0.452543554077525,0.3423933319711549,Dislike
0.5066719508310917,0.41711610619169337,0.5434543086968315,0.5743880688249275,0.20940946240955036,0.5193696260184044,0.6288881933200876,0.8553552459940791,0.0,0.06434157889716037,0.75952612479121,0.5910957810918132,0.5806316658667774,0.3339733641715296,Dislike
0.038537947350568626,0.04424438884578334,0.029962894972956733,0.04460465269160534,0.04298118740177176,0.031146841966704326,0.04939353131345301,0.04419286078804519,0.06434157889716037,0.0,0.03800397857279868,0.04331051284012813,0.0294117533340967,0.033895648090908476,Dislike
0.7644565099805473,0.6048362352760818,0.8054186898944942,0.7511836508680996,0.15126065263933758,0.5183932439932253,0.6351479005837242,0.6660640844384136,0.75952612479121,0.03800397857279868,0.0,0.760107645967388,0.7953929856439195,0.4547952046829784,Dislike
0.757397328061466,0.6519607084435448,0.7487889152167594,0.7417895397412034,0.1226844153133292,0.40984649994800404,0.47540050956936813,0.5063460020798373,0.5910957810918132,0.04331051284012813,0.760107645967388,0.0,0.649475313692253,0.4259321328176957,Dislike
0.741115297244,0.6528689798365908,0.7139918313132623,0.7148693106712104,0.0942487756059835,0.37849672596445805,0.5045517516424053,0.452543554077525,0.5806316658667774,0.0294117533340967,0.7953929856439195,0.649475313692253,0.0,0.44409123321010424,Dislike
0.3812706643701792,0.32634984378283355,0.4095731457167427,0.39099401958523927,0.08361752314664087,0.33522151424509217,0.28379679786703765,0.3423933319711549,0.3339733641715296,0.033895648090908476,0.4547952046829784,0.4259321328176957,0.44409123321010424,0.0,Dislike
