0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6101361373919534,0.7441134790210224,0.2910943761899656,0.04275901962393661,0.0885635106990373,0.2346184327440444,0.20300213109280327,0.05889879646506604,0.021190569856098407,0.3196350027395357,0.7215184881526027,0.20393847309225682,0.362496501370435,Like
0.6101361373919534,0.0,0.5186224770399435,0.3711717600841541,0.023733818965721593,0.177140487019928,0.28581417497906986,0.15371565863384837,0.022447234381709927,0.04512762941860955,0.3092832814129702,0.4482226361042903,0.09411960548855777,0.1927818562748681,Like
0.7441134790210224,0.5186224770399435,0.0,0.2477851734233005,0.031144592883882403,0.12033053644432012,0.302486298818719,0.3140612653920532,0.0482420561210778,0.013213310216100504,0.3680967758478895,0.7663636658650107,0.1591817082439404,0.4312105037887978,Like
0.2910943761899656,0.3711717600841541,0.2477851734233005,0.0,0.031102187510667054,0.08735944721145483,0.12459571321436655,0.09725660807405054,0.031633529105158556,0.05394376845260797,0.17359982471061627,0.22511817720673166,0.03206191974128043,0.1475620098485722,Like
0.04275901962393661,0.023733818965721593,0.031144592883882403,0.031102187510667054,0.0,0.03420274820163886,0.026787246397432678,0.022719098243238842,0.06500018080207048,0.03109677246719018,0.055412229961526095,0.028390895972365292,0.02051599115759706,0.06792939813708694,Like
0.0885635106990373,0.177140487019928,0.12033053644432012,0.08735944721145483,0.03420274820163886,0.0,0.25540615693962965,0.1291011804008088,0.0223499281351347,0.06665161993270169,0.09987958964695913,0.11033508946555468,0.048598638168684,0.0644876176450264,Like
0.2346184327440444,0.28581417497906986,0.302486298818719,0.12459571321436655,0.026787246397432678,0.25540615693962965,0.0,0.3943740340190095,0.04303425408134871,0.0557085296826337,0.31835994069044254,0.37585288291234553,0.13707330530035852,0.20660567590662168,Like
0.20300213109280327,0.15371565863384837,0.3140612653920532,0.09725660807405054,0.022719098243238842,0.1291011804008088,0.3943740340190095,0.0,0.08504270577302758,0.0914346063825589,0.4947156373904398,0.42948777378867387,0.12672433952439763,0.19552675657654472,Like
0.05889879646506604,0.022447234381709927,0.0482420561210778,0.031633529105158556,0.06500018080207048,0.0223499281351347,0.04303425408134871,0.08504270577302758,0.0,0.03156934532182799,0.05440908791960601,0.05789543040394256,0.061162899324535745,0.042410940141340364,Like
0.021190569856098407,0.04512762941860955,0.013213310216100504,0.05394376845260797,0.03109677246719018,0.06665161993270169,0.0557085296826337,0.0914346063825589,0.03156934532182799,0.0,0.01500336152611071,0.013334930314225137,0.014411646610266785,0.01296691719011549,Like
0.3196350027395357,0.3092832814129702,0.3680967758478895,0.17359982471061627,0.055412229961526095,0.09987958964695913,0.31835994069044254,0.4947156373904398,0.05440908791960601,0.01500336152611071,0.0,0.5374658063616901,0.16621068125291175,0.21028108080670344,Like
0.7215184881526027,0.4482226361042903,0.7663636658650107,0.22511817720673166,0.028390895972365292,0.11033508946555468,0.37585288291234553,0.42948777378867387,0.05789543040394256,0.013334930314225137,0.5374658063616901,0.0,0.188687423944822,0.46738332342150923,Like
0.20393847309225682,0.09411960548855777,0.1591817082439404,0.03206191974128043,0.02051599115759706,0.048598638168684,0.13707330530035852,0.12672433952439763,0.061162899324535745,0.014411646610266785,0.16621068125291175,0.188687423944822,0.0,0.07937521568257765,Like
0.362496501370435,0.1927818562748681,0.4312105037887978,0.1475620098485722,0.06792939813708694,0.0644876176450264,0.20660567590662168,0.19552675657654472,0.042410940141340364,0.01296691719011549,0.21028108080670344,0.46738332342150923,0.07937521568257765,0.0,Like
