0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.06301947845554164,0.43899259572047394,0.10269887464819794,0.051595614141940485,0.155349378484746,0.24765621212077973,0.085624323697486,0.10799098997035507,0.0065021791587943426,0.12443585070332853,0.07823139300373633,0.17936656780723226,0.15839746262364074,Like
0.06301947845554164,0.0,0.11951667482927394,0.17598224655577593,0.18801786135017245,0.19624243038764852,0.12866792502603042,0.08775743299046451,0.0381835709510516,0.05788576202425299,0.0886744490962385,0.01447391333484493,0.08002609004765983,0.04069673173069496,Like
0.43899259572047394,0.11951667482927394,0.0,0.36010948727099645,0.04989436595150754,0.18812676895358157,0.18388167273292338,0.07949738997227097,0.11057755632981787,0.004660267800662279,0.2476169607143164,0.24446488866744423,0.2017606915085764,0.29043982620013625,Like
0.10269887464819794,0.17598224655577593,0.36010948727099645,0.0,0.055208814007087464,0.1329978310299109,0.11648741931878873,0.1028870854288156,0.1339954236150496,0.03873627301104457,0.07988844765705572,0.11208474775239012,0.10904498645896313,0.11855286782268822,Like
0.051595614141940485,0.18801786135017245,0.04989436595150754,0.055208814007087464,0.0,0.05610252141634956,0.018963400381093478,0.0334386612160726,0.014113512698017047,0.02195508406507544,0.036942224223503864,0.07666328458044028,0.06992312211214374,0.037819398709240074,Like
0.155349378484746,0.19624243038764852,0.18812676895358157,0.1329978310299109,0.05610252141634956,0.0,0.1580789979062602,0.13356683147616935,0.03440299411166986,0.07426437081480944,0.06098341085296589,0.040355306848794265,0.04430642869658159,0.046902091519103885,Like
0.24765621212077973,0.12866792502603042,0.18388167273292338,0.11648741931878873,0.018963400381093478,0.1580789979062602,0.0,0.31724109216368207,0.12269500087990932,0.04878537902994456,0.08278738737377078,0.018399641656588327,0.08065900929874986,0.06650204933494751,Like
0.085624323697486,0.08775743299046451,0.07949738997227097,0.1028870854288156,0.0334386612160726,0.13356683147616935,0.31724109216368207,0.0,0.2284651477241679,0.06573257321163674,0.17188593451293233,0.10034743586318168,0.29196033788074466,0.06272470913065266,Like
0.10799098997035507,0.0381835709510516,0.11057755632981787,0.1339954236150496,0.014113512698017047,0.03440299411166986,0.12269500087990932,0.2284651477241679,0.0,0.060456914306681125,0.13198152893700119,0.09732749432957356,0.2523193399632617,0.06547598025889871,Like
0.0065021791587943426,0.05788576202425299,0.004660267800662279,0.03873627301104457,0.02195508406507544,0.07426437081480944,0.04878537902994456,0.06573257321163674,0.060456914306681125,0.0,0.07172496934325119,0.025262426844441428,0.059577665592723636,0.033657600661172,Like
0.12443585070332853,0.0886744490962385,0.2476169607143164,0.07988844765705572,0.036942224223503864,0.06098341085296589,0.08278738737377078,0.17188593451293233,0.13198152893700119,0.07172496934325119,0.0,0.30489392212555766,0.34599574301324704,0.38643508062451914,Like
0.07823139300373633,0.01447391333484493,0.24446488866744423,0.11208474775239012,0.07666328458044028,0.040355306848794265,0.018399641656588327,0.10034743586318168,0.09732749432957356,0.025262426844441428,0.30489392212555766,0.0,0.21632716834682877,0.19839993569334308,Like
0.17936656780723226,0.08002609004765983,0.2017606915085764,0.10904498645896313,0.06992312211214374,0.04430642869658159,0.08065900929874986,0.29196033788074466,0.2523193399632617,0.059577665592723636,0.34599574301324704,0.21632716834682877,0.0,0.24235936336935984,Like
0.15839746262364074,0.04069673173069496,0.29043982620013625,0.11855286782268822,0.037819398709240074,0.046902091519103885,0.06650204933494751,0.06272470913065266,0.06547598025889871,0.033657600661172,0.38643508062451914,0.19839993569334308,0.24235936336935984,0.0,Like
