0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4160470046018041,0.41635423891399126,0.39350181399550205,0.12227133358119563,0.7279166735542366,0.6935175195412712,0.7534064556354371,0.44884576450816255,0.04094471763919238,0.33135107516467005,0.1234994148925673,0.3786417751507934,0.23580035415234768,Dislike
0.4160470046018041,0.0,0.6595951162028071,0.9230004802950189,0.014919752710585077,0.386298480135612,0.4124211139777247,0.41555393600933477,0.3625209280996173,0.0758429128417424,0.14337755630191135,0.15308095234198182,0.8059428756092245,0.16656589301289085,Dislike
0.41635423891399126,0.6595951162028071,0.0,0.6199786620891916,0.03069574566208896,0.34200043435829924,0.37797977146960987,0.40305013953576874,0.33406919063916385,0.08397754058628662,0.16181803745820847,0.18065107961388924,0.6397727632131464,0.18918948465280555,Dislike
0.39350181399550205,0.9230004802950189,0.6199786620891916,0.0,0.015206750100701449,0.3734170231035064,0.38738116882342916,0.39093487819550776,0.34735792252609005,0.08021909473204439,0.14173167759266295,0.15857418216934602,0.7466883998195819,0.14600297942462742,Dislike
0.12227133358119563,0.014919752710585077,0.03069574566208896,0.015206750100701449,0.0,0.10547047029542929,0.10493014874704827,0.08084500886003972,0.13599727542839987,0.027632197946054926,0.11831223399853001,0.16902486381312662,0.014277974211175826,0.030354356547329715,Dislike
0.7279166735542366,0.386298480135612,0.34200043435829924,0.3734170231035064,0.10547047029542929,0.0,0.9457351061131521,0.8526756597450724,0.6126487588455276,0.05448134761149311,0.222659601808905,0.13706556338493212,0.35149063776963935,0.11868252996049398,Dislike
0.6935175195412712,0.4124211139777247,0.37797977146960987,0.38738116882342916,0.10493014874704827,0.9457351061131521,0.0,0.8630995717836528,0.6450156285748178,0.05433101682839154,0.23682422594057756,0.13533548064848355,0.3876555577042499,0.11503345730478087,Dislike
0.7534064556354371,0.41555393600933477,0.40305013953576874,0.39093487819550776,0.08084500886003972,0.8526756597450724,0.8630995717836528,0.0,0.6102209226206441,0.05697878244031205,0.2630417508777871,0.13027369715876172,0.41228748608550364,0.15424543744318886,Dislike
0.44884576450816255,0.3625209280996173,0.33406919063916385,0.34735792252609005,0.13599727542839987,0.6126487588455276,0.6450156285748178,0.6102209226206441,0.0,0.04249237843469586,0.2178860227007704,0.24074118645585066,0.37231711657561256,0.06021949991552883,Dislike
0.04094471763919238,0.0758429128417424,0.08397754058628662,0.08021909473204439,0.027632197946054926,0.05448134761149311,0.05433101682839154,0.05697878244031205,0.04249237843469586,0.0,0.06068015492498912,0.040843979835882185,0.06540915679366847,0.022627113592647203,Dislike
0.33135107516467005,0.14337755630191135,0.16181803745820847,0.14173167759266295,0.11831223399853001,0.222659601808905,0.23682422594057756,0.2630417508777871,0.2178860227007704,0.06068015492498912,0.0,0.08530979513134603,0.15830415859876576,0.0689616373891589,Dislike
0.1234994148925673,0.15308095234198182,0.18065107961388924,0.15857418216934602,0.16902486381312662,0.13706556338493212,0.13533548064848355,0.13027369715876172,0.24074118645585066,0.040843979835882185,0.08530979513134603,0.0,0.15464660077994805,0.10677416573807008,Dislike
0.3786417751507934,0.8059428756092245,0.6397727632131464,0.7466883998195819,0.014277974211175826,0.35149063776963935,0.3876555577042499,0.41228748608550364,0.37231711657561256,0.06540915679366847,0.15830415859876576,0.15464660077994805,0.0,0.16422562366550345,Dislike
0.23580035415234768,0.16656589301289085,0.18918948465280555,0.14600297942462742,0.030354356547329715,0.11868252996049398,0.11503345730478087,0.15424543744318886,0.06021949991552883,0.022627113592647203,0.0689616373891589,0.10677416573807008,0.16422562366550345,0.0,Dislike
