0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7383896684687851,0.41192578334391466,0.1801374479295934,0.08070147342841351,0.26946011677536447,0.2591090811975201,0.05028025687780678,0.22982033788981443,0.03723660022430272,0.277140005238851,0.29319576602728437,0.4161512004660804,0.12447407556011028,Like
0.7383896684687851,0.0,0.4534910463887992,0.16743971422024678,0.09568414183333249,0.29885889020347045,0.29728325310811293,0.07598627538319787,0.3225707101533983,0.028000018843085058,0.4108827922403478,0.37786625050499123,0.5451040962245101,0.17197427079804067,Like
0.41192578334391466,0.4534910463887992,0.0,0.13494203822861234,0.07758054346278727,0.4229825398589712,0.41832040499803935,0.07637548584106324,0.26687673969737763,0.10279259985763732,0.4668204917011974,0.5434893256230185,0.2838364387090943,0.24482616522829642,Like
0.1801374479295934,0.16743971422024678,0.13494203822861234,0.0,0.031110617752476314,0.027806731999936826,0.033446787698023624,0.03326082290291996,0.06908477385693941,0.02956436863571624,0.11921605371080865,0.08509984935328355,0.08002286787213289,0.0646024471138997,Like
0.08070147342841351,0.09568414183333249,0.07758054346278727,0.031110617752476314,0.0,0.05843218604895819,0.04519963090784901,0.019528669368752673,0.06973236914608287,0.03533484462536775,0.10717600555683116,0.07599150259323553,0.09369875747648754,0.012534224387770014,Like
0.26946011677536447,0.29885889020347045,0.4229825398589712,0.027806731999936826,0.05843218604895819,0.0,0.6141458802582349,0.14978636058269096,0.2577538071239183,0.10148447449891224,0.25170154766408886,0.31535431126497265,0.2970591200414319,0.16179435442301046,Like
0.2591090811975201,0.29728325310811293,0.41832040499803935,0.033446787698023624,0.04519963090784901,0.6141458802582349,0.0,0.31702391773368777,0.39317935929562864,0.03396319043118108,0.34624089324233,0.4909765569686172,0.3889086747524791,0.1850484393267722,Like
0.05028025687780678,0.07598627538319787,0.07637548584106324,0.03326082290291996,0.019528669368752673,0.14978636058269096,0.31702391773368777,0.0,0.5453994731143303,0.039303513044642406,0.259449686452915,0.2840968353024359,0.3360423795423281,0.04709623425333396,Like
0.22982033788981443,0.3225707101533983,0.26687673969737763,0.06908477385693941,0.06973236914608287,0.2577538071239183,0.39317935929562864,0.5453994731143303,0.0,0.013212913838113375,0.497017435222642,0.47424736947757773,0.4877764443818798,0.07243097807647779,Like
0.03723660022430272,0.028000018843085058,0.10279259985763732,0.02956436863571624,0.03533484462536775,0.10148447449891224,0.03396319043118108,0.039303513044642406,0.013212913838113375,0.0,0.060783278941591266,0.036715336107778995,0.014119408035576996,0.04087592168084926,Like
0.277140005238851,0.4108827922403478,0.4668204917011974,0.11921605371080865,0.10717600555683116,0.25170154766408886,0.34624089324233,0.259449686452915,0.497017435222642,0.060783278941591266,0.0,0.6415571064187797,0.5326944770608231,0.1736984995900227,Like
0.29319576602728437,0.37786625050499123,0.5434893256230185,0.08509984935328355,0.07599150259323553,0.31535431126497265,0.4909765569686172,0.2840968353024359,0.47424736947757773,0.036715336107778995,0.6415571064187797,0.0,0.4950949216762848,0.12222391104806143,Like
0.4161512004660804,0.5451040962245101,0.2838364387090943,0.08002286787213289,0.09369875747648754,0.2970591200414319,0.3889086747524791,0.3360423795423281,0.4877764443818798,0.014119408035576996,0.5326944770608231,0.4950949216762848,0.0,0.17110340394293352,Like
0.12447407556011028,0.17197427079804067,0.24482616522829642,0.0646024471138997,0.012534224387770014,0.16179435442301046,0.1850484393267722,0.04709623425333396,0.07243097807647779,0.04087592168084926,0.1736984995900227,0.12222391104806143,0.17110340394293352,0.0,Like
