0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6353244659265119,0.6767439462688091,0.15772465854012097,0.016887597791284428,0.1180132807629175,0.32235868069086404,0.24156152116322008,0.17528690235337513,0.09891636289592755,0.6420477351700745,0.7425476208329028,0.45807483694618517,0.36073167421777425,Dislike
0.6353244659265119,0.0,0.4217221720681366,0.26311080041845636,0.10627558096413246,0.1631714089048396,0.3775629572303131,0.4134238579978995,0.21754070292987732,0.04970802625735068,0.596352693829934,0.5715983097041358,0.47451855267769133,0.35633523011971785,Dislike
0.6767439462688091,0.4217221720681366,0.0,0.07919529700516477,0.0221467441655638,0.07247243133777766,0.3530770248837622,0.2177137273099654,0.17413929907192027,0.04450313064816543,0.5921135610784143,0.6872572969529583,0.4311465501733836,0.3307455905884235,Dislike
0.15772465854012097,0.26311080041845636,0.07919529700516477,0.0,0.08063882687850427,0.0788329341390958,0.04364287556447552,0.10375555157686428,0.025329975568017193,0.01454334496320211,0.13299271862554296,0.14693245523886603,0.10752312738704839,0.11309783716926937,Dislike
0.016887597791284428,0.10627558096413246,0.0221467441655638,0.08063882687850427,0.0,0.0393648488004219,0.11969813738757987,0.0698437204204669,0.047518835904469675,0.02923600738479895,0.07841801703661126,0.06845054976435076,0.10532689124736411,0.07278660685214403,Dislike
0.1180132807629175,0.1631714089048396,0.07247243133777766,0.0788329341390958,0.0393648488004219,0.0,0.16097005190660374,0.1688099680803126,0.06419893672469654,0.10582566762952682,0.14895193247940552,0.0914163672986239,0.2154402712167419,0.12970191482502397,Dislike
0.32235868069086404,0.3775629572303131,0.3530770248837622,0.04364287556447552,0.11969813738757987,0.16097005190660374,0.0,0.5234738440763921,0.2668710753128472,0.05163885970520827,0.44389789709276933,0.4028470142216753,0.30038904445792725,0.2734382709967732,Dislike
0.24156152116322008,0.4134238579978995,0.2177137273099654,0.10375555157686428,0.0698437204204669,0.1688099680803126,0.5234738440763921,0.0,0.4315149133124624,0.07003593128363751,0.45138864731320133,0.38525242816063,0.26812390511632106,0.18870912471574405,Dislike
0.17528690235337513,0.21754070292987732,0.17413929907192027,0.025329975568017193,0.047518835904469675,0.06419893672469654,0.2668710753128472,0.4315149133124624,0.0,0.02344103265768544,0.3083272020766557,0.25923689408383854,0.17541542207434346,0.13335804651022545,Dislike
0.09891636289592755,0.04970802625735068,0.04450313064816543,0.01454334496320211,0.02923600738479895,0.10582566762952682,0.05163885970520827,0.07003593128363751,0.02344103265768544,0.0,0.026733493363320295,0.06221921070494929,0.032078999271958626,0.024656611851863606,Dislike
0.6420477351700745,0.596352693829934,0.5921135610784143,0.13299271862554296,0.07841801703661126,0.14895193247940552,0.44389789709276933,0.45138864731320133,0.3083272020766557,0.026733493363320295,0.0,0.788478471000238,0.6461828268366702,0.4252808971709878,Dislike
0.7425476208329028,0.5715983097041358,0.6872572969529583,0.14693245523886603,0.06845054976435076,0.0914163672986239,0.4028470142216753,0.38525242816063,0.25923689408383854,0.06221921070494929,0.788478471000238,0.0,0.5517207938772521,0.4227494011647695,Dislike
0.45807483694618517,0.47451855267769133,0.4311465501733836,0.10752312738704839,0.10532689124736411,0.2154402712167419,0.30038904445792725,0.26812390511632106,0.17541542207434346,0.032078999271958626,0.6461828268366702,0.5517207938772521,0.0,0.44784204116996507,Dislike
0.36073167421777425,0.35633523011971785,0.3307455905884235,0.11309783716926937,0.07278660685214403,0.12970191482502397,0.2734382709967732,0.18870912471574405,0.13335804651022545,0.024656611851863606,0.4252808971709878,0.4227494011647695,0.44784204116996507,0.0,Dislike
