0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7737768267391343,0.9149698606979959,0.7113123928128722,0.02199124914614378,0.42401784093334954,0.39007450002330757,0.4115660281180427,0.4400104591553891,0.04518495363114042,0.782916693557256,0.8932840053177952,0.7390442288310983,0.1430510723286183,Dislike
0.7737768267391343,0.0,0.6756018457407829,0.8602804080533204,0.01516234159225044,0.5133121736706467,0.4124129276693172,0.42026803509857047,0.47289659540751106,0.05703514759943153,0.6894969906084386,0.7029029815108913,0.7684586235520298,0.1277725168602062,Dislike
0.9149698606979959,0.6756018457407829,0.0,0.68692207946707,0.02844105958121066,0.4262477161537958,0.44756917882089275,0.4676752744868367,0.4933475397030664,0.02684684973040671,0.8000060909272809,0.8909686908231286,0.6926819717955204,0.17334254193333737,Dislike
0.7113123928128722,0.8602804080533204,0.68692207946707,0.0,0.015534480970673274,0.5994262885120988,0.5494471972563799,0.5137004620154347,0.5652654003526938,0.0332564003125492,0.6939979179267879,0.7031298036631789,0.6911684270538276,0.13995185097621576,Dislike
0.02199124914614378,0.01516234159225044,0.02844105958121066,0.015534480970673274,0.0,0.016901233963780887,0.02992953509456778,0.03368045696459194,0.02751971297686078,0.030783797985104503,0.018456272214669035,0.022457099116842016,0.025642275994105606,0.012929186848322956,Dislike
0.42401784093334954,0.5133121736706467,0.4262477161537958,0.5994262885120988,0.016901233963780887,0.0,0.5769357695430328,0.5252825450918466,0.5312431311882213,0.031123442461775123,0.47539307427262556,0.47114208518863127,0.40057385451960614,0.18805714899043366,Dislike
0.39007450002330757,0.4124129276693172,0.44756917882089275,0.5494471972563799,0.02992953509456778,0.5769357695430328,0.0,0.7934750799007223,0.7034366339445799,0.01835839877180028,0.5336211272407582,0.4589432887189951,0.3724568640518395,0.17159410052196164,Dislike
0.4115660281180427,0.42026803509857047,0.4676752744868367,0.5137004620154347,0.03368045696459194,0.5252825450918466,0.7934750799007223,0.0,0.837859240738176,0.01755983952740705,0.5710054324184363,0.48319846265119204,0.42836274403041374,0.18071503480281295,Dislike
0.4400104591553891,0.47289659540751106,0.4933475397030664,0.5652654003526938,0.02751971297686078,0.5312431311882213,0.7034366339445799,0.837859240738176,0.0,0.01334533282771194,0.673837705412338,0.52263994672524,0.5376777355769049,0.16500122305643947,Dislike
0.04518495363114042,0.05703514759943153,0.02684684973040671,0.0332564003125492,0.030783797985104503,0.031123442461775123,0.01835839877180028,0.01755983952740705,0.01334533282771194,0.0,0.031819357010022774,0.03784351749576835,0.03710219967915966,0.1040763504147543,Dislike
0.782916693557256,0.6894969906084386,0.8000060909272809,0.6939979179267879,0.018456272214669035,0.47539307427262556,0.5336211272407582,0.5710054324184363,0.673837705412338,0.031819357010022774,0.0,0.8606675174024486,0.8392970410478816,0.16208113624067638,Dislike
0.8932840053177952,0.7029029815108913,0.8909686908231286,0.7031298036631789,0.022457099116842016,0.47114208518863127,0.4589432887189951,0.48319846265119204,0.52263994672524,0.03784351749576835,0.8606675174024486,0.0,0.7574215917001916,0.1645115382510474,Dislike
0.7390442288310983,0.7684586235520298,0.6926819717955204,0.6911684270538276,0.025642275994105606,0.40057385451960614,0.3724568640518395,0.42836274403041374,0.5376777355769049,0.03710219967915966,0.8392970410478816,0.7574215917001916,0.0,0.11561312739086149,Dislike
0.1430510723286183,0.1277725168602062,0.17334254193333737,0.13995185097621576,0.012929186848322956,0.18805714899043366,0.17159410052196164,0.18071503480281295,0.16500122305643947,0.1040763504147543,0.16208113624067638,0.1645115382510474,0.11561312739086149,0.0,Dislike
