0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3946704955116105,0.5314405397452684,0.26242499898103366,0.04493471621224143,0.12317185326357358,0.42944639269046364,0.2534189196754734,0.21630649356126588,0.017922163511810904,0.2287402706043795,0.3103999458355911,0.6196866310425386,0.212532419046654,Like
0.3946704955116105,0.0,0.17570898249485328,0.36648041075860677,0.017633520167921694,0.0778771979718237,0.22156612709303972,0.17616589086029427,0.10868741031538424,0.035704627174971,0.2341737439451855,0.12734567316230777,0.3037719402528078,0.12374388076183654,Like
0.5314405397452684,0.17570898249485328,0.0,0.11495275965697238,0.019908201413386947,0.06441419151077797,0.23996774137304802,0.13886608187153227,0.08919329019550777,0.07164958596190486,0.13061047017299376,0.17497346273910733,0.4227463676599908,0.152502747768728,Like
0.26242499898103366,0.36648041075860677,0.11495275965697238,0.0,0.031757099322049585,0.07668708186388944,0.19570167696264387,0.1430858048329717,0.2209078915755022,0.04752378920939496,0.22416210465617917,0.13890884415726082,0.29174446803139786,0.14272414672228323,Like
0.04493471621224143,0.017633520167921694,0.019908201413386947,0.031757099322049585,0.0,0.1383340294754942,0.052589061299928117,0.07595926136931934,0.032578519704262184,0.013425247463292439,0.051482773894011714,0.013967924620013478,0.018975924331944383,0.02638378673400564,Like
0.12317185326357358,0.0778771979718237,0.06441419151077797,0.07668708186388944,0.1383340294754942,0.0,0.11979983407118636,0.11466149059614038,0.06362902319356006,0.027928268823769937,0.06922489179086252,0.17597281410203275,0.09283661646271252,0.1383558545076186,Like
0.42944639269046364,0.22156612709303972,0.23996774137304802,0.19570167696264387,0.052589061299928117,0.11979983407118636,0.0,0.3082035870211179,0.22476076417103322,0.03694109793998966,0.15033807306237723,0.3258503719642325,0.43622504906920584,0.21780780332642652,Like
0.2534189196754734,0.17616589086029427,0.13886608187153227,0.1430858048329717,0.07595926136931934,0.11466149059614038,0.3082035870211179,0.0,0.1016556147290338,0.051594645072687344,0.12106726536800537,0.33397809454306826,0.18763792631286738,0.10876455541234427,Like
0.21630649356126588,0.10868741031538424,0.08919329019550777,0.2209078915755022,0.032578519704262184,0.06362902319356006,0.22476076417103322,0.1016556147290338,0.0,0.04681858039195097,0.09622349190088016,0.14234370874800822,0.25722780756948294,0.1932583126968842,Like
0.017922163511810904,0.035704627174971,0.07164958596190486,0.04752378920939496,0.013425247463292439,0.027928268823769937,0.03694109793998966,0.051594645072687344,0.04681858039195097,0.0,0.049293245990646044,0.04425131874172965,0.018516932983914703,0.07881494269651493,Like
0.2287402706043795,0.2341737439451855,0.13061047017299376,0.22416210465617917,0.051482773894011714,0.06922489179086252,0.15033807306237723,0.12106726536800537,0.09622349190088016,0.049293245990646044,0.0,0.11019290920299635,0.3295520152006206,0.17251461170730273,Like
0.3103999458355911,0.12734567316230777,0.17497346273910733,0.13890884415726082,0.013967924620013478,0.17597281410203275,0.3258503719642325,0.33397809454306826,0.14234370874800822,0.04425131874172965,0.11019290920299635,0.0,0.21127680278124888,0.1812061436165006,Like
0.6196866310425386,0.3037719402528078,0.4227463676599908,0.29174446803139786,0.018975924331944383,0.09283661646271252,0.43622504906920584,0.18763792631286738,0.25722780756948294,0.018516932983914703,0.3295520152006206,0.21127680278124888,0.0,0.17336277562874,Like
0.212532419046654,0.12374388076183654,0.152502747768728,0.14272414672228323,0.02638378673400564,0.1383558545076186,0.21780780332642652,0.10876455541234427,0.1932583126968842,0.07881494269651493,0.17251461170730273,0.1812061436165006,0.17336277562874,0.0,Like
