0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6820038465623836,0.8762405130146493,0.7513588046505489,0.0445059771441358,0.6559708635622493,0.5077923402396712,0.6296080391120255,0.7118890622818677,0.027664231141640183,0.8181684784533442,0.78787846132564,0.31228514341983266,0.3019670069842859,Dislike
0.6820038465623836,0.0,0.6418459154361194,0.7587347184156905,0.02777221826243988,0.46547986619421433,0.3647929650591192,0.49360413711877604,0.5749765755987032,0.022961583644741646,0.572920597253431,0.7046476260401703,0.33657181080849485,0.2394931654388843,Dislike
0.8762405130146493,0.6418459154361194,0.0,0.7821448397036022,0.041226406225529005,0.6259277067693958,0.569720296720167,0.6282412185774398,0.7516109459054278,0.014585527538538968,0.7965069536814195,0.8641135930226572,0.3186251980445247,0.38465268799350616,Dislike
0.7513588046505489,0.7587347184156905,0.7821448397036022,0.0,0.07527052976634721,0.6222822293289992,0.5526838134072538,0.6068220829733829,0.7349227662104184,0.02135988887636884,0.6453320309573791,0.7913159611451777,0.29214019265847113,0.2908830278072663,Dislike
0.0445059771441358,0.02777221826243988,0.041226406225529005,0.07527052976634721,0.0,0.03680490531085379,0.02394611816415239,0.014060398538719326,0.03163268219107447,0.07172120619366915,0.03866257893821137,0.03202126514885989,0.04472535479130975,0.025657303330849812,Dislike
0.6559708635622493,0.46547986619421433,0.6259277067693958,0.6222822293289992,0.03680490531085379,0.0,0.747157205510693,0.7239566095058803,0.7439949018949072,0.034067000948488114,0.7351732722468173,0.5122709346915837,0.2042679060453754,0.22738482496712004,Dislike
0.5077923402396712,0.3647929650591192,0.569720296720167,0.5526838134072538,0.02394611816415239,0.747157205510693,0.0,0.6523015286147029,0.6652137680259365,0.028067618968465262,0.5857845540866693,0.46676029912460737,0.1265930680468762,0.20549726599182228,Dislike
0.6296080391120255,0.49360413711877604,0.6282412185774398,0.6068220829733829,0.014060398538719326,0.7239566095058803,0.6523015286147029,0.0,0.8574714055499983,0.026021458613593982,0.7252863543008666,0.5948456269481777,0.25211334218343384,0.1763147388909333,Dislike
0.7118890622818677,0.5749765755987032,0.7516109459054278,0.7349227662104184,0.03163268219107447,0.7439949018949072,0.6652137680259365,0.8574714055499983,0.0,0.015389206215795379,0.7863462235633719,0.716585869163767,0.29408629102070044,0.3011402989437938,Dislike
0.027664231141640183,0.022961583644741646,0.014585527538538968,0.02135988887636884,0.07172120619366915,0.034067000948488114,0.028067618968465262,0.026021458613593982,0.015389206215795379,0.0,0.010964517998362717,0.008669933896582282,0.03987297958133729,0.01856621029778099,Dislike
0.8181684784533442,0.572920597253431,0.7965069536814195,0.6453320309573791,0.03866257893821137,0.7351732722468173,0.5857845540866693,0.7252863543008666,0.7863462235633719,0.010964517998362717,0.0,0.7250695605827452,0.2449198647813914,0.24993866618903662,Dislike
0.78787846132564,0.7046476260401703,0.8641135930226572,0.7913159611451777,0.03202126514885989,0.5122709346915837,0.46676029912460737,0.5948456269481777,0.716585869163767,0.008669933896582282,0.7250695605827452,0.0,0.3877947464619316,0.2931317648820544,Dislike
0.31228514341983266,0.33657181080849485,0.3186251980445247,0.29214019265847113,0.04472535479130975,0.2042679060453754,0.1265930680468762,0.25211334218343384,0.29408629102070044,0.03987297958133729,0.2449198647813914,0.3877947464619316,0.0,0.08443766881805262,Dislike
0.3019670069842859,0.2394931654388843,0.38465268799350616,0.2908830278072663,0.025657303330849812,0.22738482496712004,0.20549726599182228,0.1763147388909333,0.3011402989437938,0.01856621029778099,0.24993866618903662,0.2931317648820544,0.08443766881805262,0.0,Dislike
