0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7806666810627324,0.8621166704710126,0.7519705250969483,0.16390080538902718,0.7312244634007767,0.7089928462202333,0.6785726620212796,0.6252472163324272,0.021305135413703963,0.4628876699340617,0.2812260939877849,0.6272485083545764,0.18943278427744237,Dislike
0.7806666810627324,0.0,0.7580414527370024,0.9370682632217597,0.1091963078145232,0.6936240582154587,0.6281766111562002,0.6029335001070444,0.6370434954021008,0.018771983058273524,0.429010504101005,0.2253851343742937,0.7030882124822442,0.1781156446768494,Dislike
0.8621166704710126,0.7580414527370024,0.0,0.7688745551929362,0.07146069392746025,0.7112567468122946,0.6678265186576502,0.6292451455215962,0.5949154000753464,0.02244474993366127,0.4384894225835779,0.3270415600314679,0.5434515103433941,0.24916751853088195,Dislike
0.7519705250969483,0.9370682632217597,0.7688745551929362,0.0,0.10654290989984568,0.6803415351925738,0.6117190945889707,0.5708565903349426,0.6037343464753303,0.025336544040002566,0.4329536468074899,0.21986845026860508,0.6695864342412332,0.1558016436715195,Dislike
0.16390080538902718,0.1091963078145232,0.07146069392746025,0.10654290989984568,0.0,0.1770925729130732,0.19165844514233174,0.17990433889657784,0.1278286626294718,0.01917224848169332,0.10435333686724137,0.030218146915294872,0.16233972146928505,0.058327511428256304,Dislike
0.7312244634007767,0.6936240582154587,0.7112567468122946,0.6803415351925738,0.1770925729130732,0.0,0.8329407101396984,0.7744497779752832,0.6794230952878288,0.03176816006925005,0.4531253928044992,0.24827711319031284,0.5978124841224383,0.13856700025096697,Dislike
0.7089928462202333,0.6281766111562002,0.6678265186576502,0.6117190945889707,0.19165844514233174,0.8329407101396984,0.0,0.8732846358828682,0.6505908105810602,0.026521316292263602,0.44753204999397767,0.18743081276824014,0.5656908502754976,0.13608070300401398,Dislike
0.6785726620212796,0.6029335001070444,0.6292451455215962,0.5708565903349426,0.17990433889657784,0.7744497779752832,0.8732846358828682,0.0,0.7382628378248649,0.019897622800103654,0.4607274926961843,0.2281326029423157,0.6278487527785251,0.16110435523250874,Dislike
0.6252472163324272,0.6370434954021008,0.5949154000753464,0.6037343464753303,0.1278286626294718,0.6794230952878288,0.6505908105810602,0.7382628378248649,0.0,0.007486545540897741,0.45725205120895746,0.27289085899732024,0.7153249841955336,0.19840103759351344,Dislike
0.021305135413703963,0.018771983058273524,0.02244474993366127,0.025336544040002566,0.01917224848169332,0.03176816006925005,0.026521316292263602,0.019897622800103654,0.007486545540897741,0.0,0.025319737987767,0.03933765388289598,0.007808587058718706,0.03049541543550814,Dislike
0.4628876699340617,0.429010504101005,0.4384894225835779,0.4329536468074899,0.10435333686724137,0.4531253928044992,0.44753204999397767,0.4607274926961843,0.45725205120895746,0.025319737987767,0.0,0.12555753090161137,0.49399534972569986,0.12055056032520203,Dislike
0.2812260939877849,0.2253851343742937,0.3270415600314679,0.21986845026860508,0.030218146915294872,0.24827711319031284,0.18743081276824014,0.2281326029423157,0.27289085899732024,0.03933765388289598,0.12555753090161137,0.0,0.18815505928401188,0.32181015797800894,Dislike
0.6272485083545764,0.7030882124822442,0.5434515103433941,0.6695864342412332,0.16233972146928505,0.5978124841224383,0.5656908502754976,0.6278487527785251,0.7153249841955336,0.007808587058718706,0.49399534972569986,0.18815505928401188,0.0,0.18168962124663907,Dislike
0.18943278427744237,0.1781156446768494,0.24916751853088195,0.1558016436715195,0.058327511428256304,0.13856700025096697,0.13608070300401398,0.16110435523250874,0.19840103759351344,0.03049541543550814,0.12055056032520203,0.32181015797800894,0.18168962124663907,0.0,Dislike
