0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11688062362645064,0.2801011935260149,0.3208822657053765,0.025107796393596664,0.2692417063919106,0.25836934749156903,0.3442109243859833,0.2528156151433852,0.030577379921891204,0.4938681606453131,0.39946547564748197,0.28509055749386325,0.2706679704194701,Dislike
0.11688062362645064,0.0,0.12919905517575006,0.18767737203540286,0.012043849059067278,0.12701267531006508,0.12705544203236174,0.15751593680101578,0.11109937218259458,0.05097696980478677,0.21439486080234507,0.21157485905753198,0.17293172090231063,0.1505558175151158,Dislike
0.2801011935260149,0.12919905517575006,0.0,0.5157797665533776,0.016002697030891386,0.5205928573754259,0.28324239160110154,0.44021573310415985,0.1416282654049582,0.0601322917924907,0.3307002465520399,0.2343662226163609,0.630087614369668,0.1484189774322716,Dislike
0.3208822657053765,0.18767737203540286,0.5157797665533776,0.0,0.02579783809193115,0.4347859454784102,0.27988138007874847,0.4044044013151813,0.15663551122706787,0.02005201996880636,0.2883290612635635,0.2202685653951504,0.3853091248195772,0.2026722563025359,Dislike
0.025107796393596664,0.012043849059067278,0.016002697030891386,0.02579783809193115,0.0,0.018739846152824376,0.04717241212746283,0.07010722320798433,0.038071932734919094,0.02629813405297275,0.010612067659462258,0.06574079955707987,0.02954790199271859,0.10682541395164598,Dislike
0.2692417063919106,0.12701267531006508,0.5205928573754259,0.4347859454784102,0.018739846152824376,0.0,0.6293664154154328,0.5903373206049137,0.25021581036041096,0.04357962016421315,0.30966452785460596,0.21845522739385517,0.37625434590934015,0.22842586808725626,Dislike
0.25836934749156903,0.12705544203236174,0.28324239160110154,0.27988138007874847,0.04717241212746283,0.6293664154154328,0.0,0.7329109559661171,0.386360362308513,0.06131274575750755,0.3076261891026845,0.2795248033997489,0.21023790106134932,0.20964935467256776,Dislike
0.3442109243859833,0.15751593680101578,0.44021573310415985,0.4044044013151813,0.07010722320798433,0.5903373206049137,0.7329109559661171,0.0,0.4209792279006541,0.0638556919402364,0.3442067555958163,0.2615064475053186,0.4195349739562244,0.1864242203382747,Dislike
0.2528156151433852,0.11109937218259458,0.1416282654049582,0.15663551122706787,0.038071932734919094,0.25021581036041096,0.386360362308513,0.4209792279006541,0.0,0.08010558301567794,0.5101435270100703,0.4095538328673417,0.15148464164162506,0.2410061292973551,Dislike
0.030577379921891204,0.05097696980478677,0.0601322917924907,0.02005201996880636,0.02629813405297275,0.04357962016421315,0.06131274575750755,0.0638556919402364,0.08010558301567794,0.0,0.04509722865783014,0.09712459849894009,0.04694945328662778,0.03772618956448881,Dislike
0.4938681606453131,0.21439486080234507,0.3307002465520399,0.2883290612635635,0.010612067659462258,0.30966452785460596,0.3076261891026845,0.3442067555958163,0.5101435270100703,0.04509722865783014,0.0,0.6495402031624481,0.36025343139833227,0.33251685134476194,Dislike
0.39946547564748197,0.21157485905753198,0.2343662226163609,0.2202685653951504,0.06574079955707987,0.21845522739385517,0.2795248033997489,0.2615064475053186,0.4095538328673417,0.09712459849894009,0.6495402031624481,0.0,0.2418068658864069,0.40704526534137336,Dislike
0.28509055749386325,0.17293172090231063,0.630087614369668,0.3853091248195772,0.02954790199271859,0.37625434590934015,0.21023790106134932,0.4195349739562244,0.15148464164162506,0.04694945328662778,0.36025343139833227,0.2418068658864069,0.0,0.15948979208790323,Dislike
0.2706679704194701,0.1505558175151158,0.1484189774322716,0.2026722563025359,0.10682541395164598,0.22842586808725626,0.20964935467256776,0.1864242203382747,0.2410061292973551,0.03772618956448881,0.33251685134476194,0.40704526534137336,0.15948979208790323,0.0,Dislike
