0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.42085245826493634,0.056415264387861146,0.35492523293037714,0.08427652701802246,0.4912845653137436,0.05191681160676384,0.040608211499530714,0.23242661635259207,0.007725280798519631,0.3226206490680925,0.05687995131307495,0.1048126683017686,0.3008996604874776,Like
0.42085245826493634,0.0,0.08838658865709144,0.7898686687793219,0.06502514428636719,0.18139062533296652,0.032144643700539786,0.012043377075619451,0.4175305945396971,0.03290502939218368,0.5099988488847764,0.034553692164182505,0.22943052815946055,0.08401852650553815,Like
0.056415264387861146,0.08838658865709144,0.0,0.067839383731147,0.1505839532213265,0.03377350447258575,0.04678493629366953,0.0461635347420893,0.05613383739270452,0.022254801187269063,0.06175455557270831,0.24959205124332307,0.037113174914577225,0.037166702638423935,Like
0.35492523293037714,0.7898686687793219,0.067839383731147,0.0,0.07380744447952867,0.19745115180213793,0.06120752110034571,0.013482662977660565,0.436073668010381,0.03139051834833713,0.4025537891228273,0.04650106909578736,0.14445872684563876,0.046868020757779294,Like
0.08427652701802246,0.06502514428636719,0.1505839532213265,0.07380744447952867,0.0,0.08109228076703064,0.15938460465410978,0.10736872808520168,0.10824358516363763,0.078823325843097,0.05539008068533818,0.124992024215433,0.045888325220483535,0.1250332642681357,Like
0.4912845653137436,0.18139062533296652,0.03377350447258575,0.19745115180213793,0.08109228076703064,0.0,0.04030671661865281,0.05713451687234551,0.12073460678605664,0.023205328155014828,0.07117501716740843,0.05266720361576724,0.04645872548119578,0.18008394264038968,Like
0.05191681160676384,0.032144643700539786,0.04678493629366953,0.06120752110034571,0.15938460465410978,0.04030671661865281,0.0,0.09833287631338726,0.042400432002468715,0.052508766552324615,0.0472206509150434,0.022550720702152843,0.023418746457569195,0.04348381036905082,Like
0.040608211499530714,0.012043377075619451,0.0461635347420893,0.013482662977660565,0.10736872808520168,0.05713451687234551,0.09833287631338726,0.0,0.0277803633860466,0.025977924745136254,0.031055619747743773,0.0659099992902932,0.01694702786767309,0.019265171245870637,Like
0.23242661635259207,0.4175305945396971,0.05613383739270452,0.436073668010381,0.10824358516363763,0.12073460678605664,0.042400432002468715,0.0277803633860466,0.0,0.09676599026684032,0.42669370107431204,0.062095236790408244,0.11974454371161569,0.02135254665318508,Like
0.007725280798519631,0.03290502939218368,0.022254801187269063,0.03139051834833713,0.078823325843097,0.023205328155014828,0.052508766552324615,0.025977924745136254,0.09676599026684032,0.0,0.034570616947371985,0.03623342094148,0.02069241842483564,0.015385357913909194,Like
0.3226206490680925,0.5099988488847764,0.06175455557270831,0.4025537891228273,0.05539008068533818,0.07117501716740843,0.0472206509150434,0.031055619747743773,0.42669370107431204,0.034570616947371985,0.0,0.039981315810992776,0.284079525484595,0.0921353622436326,Like
0.05687995131307495,0.034553692164182505,0.24959205124332307,0.04650106909578736,0.124992024215433,0.05266720361576724,0.022550720702152843,0.0659099992902932,0.062095236790408244,0.03623342094148,0.039981315810992776,0.0,0.024790609348881505,0.1586723299717322,Like
0.1048126683017686,0.22943052815946055,0.037113174914577225,0.14445872684563876,0.045888325220483535,0.04645872548119578,0.023418746457569195,0.01694702786767309,0.11974454371161569,0.02069241842483564,0.284079525484595,0.024790609348881505,0.0,0.08144105023349174,Like
0.3008996604874776,0.08401852650553815,0.037166702638423935,0.046868020757779294,0.1250332642681357,0.18008394264038968,0.04348381036905082,0.019265171245870637,0.02135254665318508,0.015385357913909194,0.0921353622436326,0.1586723299717322,0.08144105023349174,0.0,Like
