0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7022019922404794,0.8215498151647587,0.4093479379233601,0.07007440748278482,0.24991998270891486,0.7202938849793856,0.3992017786898097,0.5013668453594927,0.018178319582543342,0.4081135424868031,0.5039991335940148,0.7594392997498708,0.50516639315438,Dislike
0.7022019922404794,0.0,0.7283545096200388,0.5302779148450408,0.0729296874808444,0.26148842523979055,0.7066116267292172,0.47547686976015957,0.3756608663834205,0.012924025074679888,0.40262797546301204,0.44781537783639513,0.48969017221159894,0.3750116083728662,Dislike
0.8215498151647587,0.7283545096200388,0.0,0.38111001693628344,0.06183627411534,0.2836279324987821,0.7691070352331364,0.44302045953192665,0.49659156123317655,0.013382499956356117,0.33600344103287555,0.5222178494333071,0.6381468626627389,0.40355510492416014,Dislike
0.4093479379233601,0.5302779148450408,0.38111001693628344,0.0,0.09336213533884317,0.23425435363233735,0.441667618856424,0.3849078941610385,0.2624228216368216,0.026681613631942117,0.275695863486517,0.32959176671969465,0.34424758024277036,0.25685632443619405,Dislike
0.07007440748278482,0.0729296874808444,0.06183627411534,0.09336213533884317,0.0,0.05742022039486031,0.0653836593986041,0.021410466799105254,0.030154423041672197,0.027535080313297832,0.13708596321998956,0.06156095638943376,0.06889924478500864,0.06821490071743962,Dislike
0.24991998270891486,0.26148842523979055,0.2836279324987821,0.23425435363233735,0.05742022039486031,0.0,0.23227177709046104,0.16239885523340264,0.16138990467141917,0.08333505087199795,0.17704148314911705,0.33660638121858977,0.1992615735588957,0.13597918470164072,Dislike
0.7202938849793856,0.7066116267292172,0.7691070352331364,0.441667618856424,0.0653836593986041,0.23227177709046104,0.0,0.5302447142954227,0.47551985431855515,0.013841414442702104,0.40932019846677764,0.4671946591997561,0.6184252535976499,0.3952634902787565,Dislike
0.3992017786898097,0.47547686976015957,0.44302045953192665,0.3849078941610385,0.021410466799105254,0.16239885523340264,0.5302447142954227,0.0,0.23669424712628012,0.027175790728537975,0.2643694904356622,0.3584620743490695,0.2713585910153141,0.25958240993483417,Dislike
0.5013668453594927,0.3756608663834205,0.49659156123317655,0.2624228216368216,0.030154423041672197,0.16138990467141917,0.47551985431855515,0.23669424712628012,0.0,0.042024413181929614,0.11726851540221589,0.29099192430498516,0.5030651982725651,0.3488031747898171,Dislike
0.018178319582543342,0.012924025074679888,0.013382499956356117,0.026681613631942117,0.027535080313297832,0.08333505087199795,0.013841414442702104,0.027175790728537975,0.042024413181929614,0.0,0.01591640692165615,0.09503015018953415,0.017450235907441398,0.021796128707976946,Dislike
0.4081135424868031,0.40262797546301204,0.33600344103287555,0.275695863486517,0.13708596321998956,0.17704148314911705,0.40932019846677764,0.2643694904356622,0.11726851540221589,0.01591640692165615,0.0,0.29071575781797115,0.3552164603573724,0.23093181981201458,Dislike
0.5039991335940148,0.44781537783639513,0.5222178494333071,0.32959176671969465,0.06156095638943376,0.33660638121858977,0.4671946591997561,0.3584620743490695,0.29099192430498516,0.09503015018953415,0.29071575781797115,0.0,0.35850506663311216,0.33048530444168417,Dislike
0.7594392997498708,0.48969017221159894,0.6381468626627389,0.34424758024277036,0.06889924478500864,0.1992615735588957,0.6184252535976499,0.2713585910153141,0.5030651982725651,0.017450235907441398,0.3552164603573724,0.35850506663311216,0.0,0.4914768921458123,Dislike
0.50516639315438,0.3750116083728662,0.40355510492416014,0.25685632443619405,0.06821490071743962,0.13597918470164072,0.3952634902787565,0.25958240993483417,0.3488031747898171,0.021796128707976946,0.23093181981201458,0.33048530444168417,0.4914768921458123,0.0,Dislike
