0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.78728218135244,0.7845945010101508,0.6948354301840922,0.04347158322492319,0.2070306904334211,0.1729615010748034,0.09650759803680252,0.20595036618753632,0.010800093294460477,0.713322170846449,0.7399131072943654,0.7238438134406504,0.020964782151236313,Like
0.78728218135244,0.0,0.7181579432066586,0.8141941572342625,0.05815467228338552,0.268337693558792,0.20891524799734487,0.1231581923896076,0.2358140271206236,0.00924451360986305,0.6601786199149013,0.5893384117390991,0.6674154810049165,0.023291614300331567,Like
0.7845945010101508,0.7181579432066586,0.0,0.7301657033191954,0.04508100963405636,0.30588123691473057,0.2774048732878537,0.15588637871353914,0.28369828335882874,0.018060070715684162,0.7748394366998418,0.6932949278357003,0.6294753484588459,0.031343556355136096,Like
0.6948354301840922,0.8141941572342625,0.7301657033191954,0.0,0.06602380355184065,0.37766366406103086,0.3498316531450361,0.2086049989484193,0.36096834259993743,0.019745780286414275,0.7015140110784664,0.5559976112080885,0.6045247546481682,0.01316733871771851,Like
0.04347158322492319,0.05815467228338552,0.04508100963405636,0.06602380355184065,0.0,0.07796277300339527,0.025114607010430005,0.08583269522393967,0.07595481373208861,0.015786624242968582,0.046692906632314415,0.11188601388801085,0.07875104351543669,0.03222811214206964,Like
0.2070306904334211,0.268337693558792,0.30588123691473057,0.37766366406103086,0.07796277300339527,0.0,0.31852292052309217,0.16305022855058968,0.28137504422296833,0.03763921111172295,0.28969560313531695,0.21158324185309965,0.25591716481110177,0.03120229694001038,Like
0.1729615010748034,0.20891524799734487,0.2774048732878537,0.3498316531450361,0.025114607010430005,0.31852292052309217,0.0,0.5720664499631845,0.535543754382167,0.042918719751123366,0.2756507501912094,0.19775279883668276,0.1621937520320252,0.010605151217176692,Like
0.09650759803680252,0.1231581923896076,0.15588637871353914,0.2086049989484193,0.08583269522393967,0.16305022855058968,0.5720664499631845,0.0,0.7375652932679577,0.011599996857720094,0.1904672683018484,0.1132645959177413,0.09266020092097622,0.020188285754792652,Like
0.20595036618753632,0.2358140271206236,0.28369828335882874,0.36096834259993743,0.07595481373208861,0.28137504422296833,0.535543754382167,0.7375652932679577,0.0,0.019743688015711316,0.4034055142206342,0.25622858097954543,0.29217556509208326,0.01794426354501978,Like
0.010800093294460477,0.00924451360986305,0.018060070715684162,0.019745780286414275,0.015786624242968582,0.03763921111172295,0.042918719751123366,0.011599996857720094,0.019743688015711316,0.0,0.016908795691203213,0.02494013685284726,0.026787206103503138,0.10677390931482705,Like
0.713322170846449,0.6601786199149013,0.7748394366998418,0.7015140110784664,0.046692906632314415,0.28969560313531695,0.2756507501912094,0.1904672683018484,0.4034055142206342,0.016908795691203213,0.0,0.72798849240823,0.7470157878114089,0.021910379849207396,Like
0.7399131072943654,0.5893384117390991,0.6932949278357003,0.5559976112080885,0.11188601388801085,0.21158324185309965,0.19775279883668276,0.1132645959177413,0.25622858097954543,0.02494013685284726,0.72798849240823,0.0,0.6806183818402884,0.026641202668208713,Like
0.7238438134406504,0.6674154810049165,0.6294753484588459,0.6045247546481682,0.07875104351543669,0.25591716481110177,0.1621937520320252,0.09266020092097622,0.29217556509208326,0.026787206103503138,0.7470157878114089,0.6806183818402884,0.0,0.05210129362996832,Like
0.020964782151236313,0.023291614300331567,0.031343556355136096,0.01316733871771851,0.03222811214206964,0.03120229694001038,0.010605151217176692,0.020188285754792652,0.01794426354501978,0.10677390931482705,0.021910379849207396,0.026641202668208713,0.05210129362996832,0.0,Like
