0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5702764556198611,0.11211570774017508,0.6574376746943311,0.011756171356296136,0.2856216369931115,0.5381860552157961,0.1679901980424962,0.5438076417697266,0.07135452692238031,0.1638029629081969,0.5878098313708241,0.25616830560248993,0.021967005650122853,Like
0.5702764556198611,0.0,0.06347493669587813,0.6211252313791031,0.01126341060189431,0.2730359894389525,0.542468464663812,0.15868112958947728,0.4929699470905613,0.042587804116194956,0.15335460822434016,0.5221973527541331,0.2925470694713866,0.027136902085014007,Like
0.11211570774017508,0.06347493669587813,0.0,0.09812277020143943,0.07471300253459764,0.26637570355994256,0.11727274540450762,0.0596637529048011,0.07492892574409007,0.17378309137968978,0.05753001949516291,0.11516050938243887,0.015936308296492393,0.025468990155525978,Like
0.6574376746943311,0.6211252313791031,0.09812277020143943,0.0,0.01113499056178818,0.27407332582849997,0.6930087343447872,0.15649837660618374,0.6017107248688607,0.03646119661165384,0.10064592300491812,0.5780298227745309,0.2430688785301062,0.013699092178018428,Like
0.011756171356296136,0.01126341060189431,0.07471300253459764,0.01113499056178818,0.0,0.02460588595001078,0.021376551561472022,0.06941647211683924,0.031106768121720738,0.13617246859506743,0.04952760081547026,0.013111934137096128,0.03178449423491772,0.01911269088678215,Like
0.2856216369931115,0.2730359894389525,0.26637570355994256,0.27407332582849997,0.02460588595001078,0.0,0.39081298835543,0.15578124371778374,0.3698163824492664,0.10122597693213875,0.07473063741202131,0.42177006356385827,0.04970365749814487,0.031267828125594005,Like
0.5381860552157961,0.542468464663812,0.11727274540450762,0.6930087343447872,0.021376551561472022,0.39081298835543,0.0,0.25380216913754977,0.7917834413028603,0.05024706326058669,0.12002876937879979,0.618334141688029,0.19157448675585,0.005018007402954054,Like
0.1679901980424962,0.15868112958947728,0.0596637529048011,0.15649837660618374,0.06941647211683924,0.15578124371778374,0.25380216913754977,0.0,0.32570296595366854,0.07700725187031653,0.13630157573935966,0.2211147592899348,0.10760367398791239,0.055952245042305754,Like
0.5438076417697266,0.4929699470905613,0.07492892574409007,0.6017107248688607,0.031106768121720738,0.3698163824492664,0.7917834413028603,0.32570296595366854,0.0,0.0493622872728522,0.1674760853962061,0.6232833262204169,0.20161115777945438,0.005362948559793435,Like
0.07135452692238031,0.042587804116194956,0.17378309137968978,0.03646119661165384,0.13617246859506743,0.10122597693213875,0.05024706326058669,0.07700725187031653,0.0493622872728522,0.0,0.033478279324305873,0.06261927846112006,0.04785640080383231,0.07628539645252437,Like
0.1638029629081969,0.15335460822434016,0.05753001949516291,0.10064592300491812,0.04952760081547026,0.07473063741202131,0.12002876937879979,0.13630157573935966,0.1674760853962061,0.033478279324305873,0.0,0.13627299276738797,0.08849247181363992,0.032116092211323014,Like
0.5878098313708241,0.5221973527541331,0.11516050938243887,0.5780298227745309,0.013111934137096128,0.42177006356385827,0.618334141688029,0.2211147592899348,0.6232833262204169,0.06261927846112006,0.13627299276738797,0.0,0.14287646226730585,0.02018343063178933,Like
0.25616830560248993,0.2925470694713866,0.015936308296492393,0.2430688785301062,0.03178449423491772,0.04970365749814487,0.19157448675585,0.10760367398791239,0.20161115777945438,0.04785640080383231,0.08849247181363992,0.14287646226730585,0.0,0.026636456835152755,Like
0.021967005650122853,0.027136902085014007,0.025468990155525978,0.013699092178018428,0.01911269088678215,0.031267828125594005,0.005018007402954054,0.055952245042305754,0.005362948559793435,0.07628539645252437,0.032116092211323014,0.02018343063178933,0.026636456835152755,0.0,Like
