0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6745533026356907,0.8969231162661656,0.733682144717082,0.02448977760702376,0.09492485853960023,0.5484313884734165,0.4810539151441025,0.5924901736371577,0.12531008863362125,0.7419430743820731,0.6454919207928912,0.31981115490616574,0.5736189756235287,Like
0.6745533026356907,0.0,0.714950734494714,0.7775269926635519,0.018364143831222524,0.13663030326539807,0.5569303071998232,0.4214175691700241,0.5012653996989185,0.12547290324019725,0.6249083833354666,0.5644566059792558,0.19650066485736306,0.5126401647128295,Like
0.8969231162661656,0.714950734494714,0.0,0.778459209880438,0.019666939832861125,0.10127817261412232,0.5880019108471937,0.4828486649367016,0.6102899986212322,0.1153834051901939,0.752072654905768,0.6699900322180709,0.30116453634710044,0.56296424112622,Like
0.733682144717082,0.7775269926635519,0.778459209880438,0.0,0.013908185061708433,0.1628270081177719,0.6609046602335715,0.5036410212653598,0.5952823036767592,0.16951396820819759,0.612698767144648,0.6084800567426898,0.25303958620316575,0.5593009047379108,Like
0.02448977760702376,0.018364143831222524,0.019666939832861125,0.013908185061708433,0.0,0.022725162994098453,0.013795727520721222,0.046096291308873064,0.03258806389817101,0.02737675433156899,0.022551671067637013,0.02258398694252052,0.009341930584460735,0.018820808927190742,Like
0.09492485853960023,0.13663030326539807,0.10127817261412232,0.1628270081177719,0.022725162994098453,0.0,0.280433938797378,0.2084256949014744,0.1808884927909246,0.0275730506621531,0.08199951349683866,0.1530264723194836,0.046327690114900316,0.07602565173304124,Like
0.5484313884734165,0.5569303071998232,0.5880019108471937,0.6609046602335715,0.013795727520721222,0.280433938797378,0.0,0.7072255327446203,0.6601675224118653,0.09430851914609847,0.5177001144223972,0.5125236220200208,0.1613080795680485,0.4042425242968747,Like
0.4810539151441025,0.4214175691700241,0.4828486649367016,0.5036410212653598,0.046096291308873064,0.2084256949014744,0.7072255327446203,0.0,0.7222574897104722,0.11814618550139631,0.4753097754853417,0.44010813787312225,0.21656785738067927,0.3521478254204167,Like
0.5924901736371577,0.5012653996989185,0.6102899986212322,0.5952823036767592,0.03258806389817101,0.1808884927909246,0.6601675224118653,0.7222574897104722,0.0,0.13758235697240395,0.6038139790804374,0.5412931573374746,0.22726652909063394,0.42542182945784013,Like
0.12531008863362125,0.12547290324019725,0.1153834051901939,0.16951396820819759,0.02737675433156899,0.0275730506621531,0.09430851914609847,0.11814618550139631,0.13758235697240395,0.0,0.11188274035659283,0.17290740532921592,0.10115104825241343,0.278055568552771,Like
0.7419430743820731,0.6249083833354666,0.752072654905768,0.612698767144648,0.022551671067637013,0.08199951349683866,0.5177001144223972,0.4753097754853417,0.6038139790804374,0.11188274035659283,0.0,0.6452755571756592,0.34394123099075574,0.5028666671673758,Like
0.6454919207928912,0.5644566059792558,0.6699900322180709,0.6084800567426898,0.02258398694252052,0.1530264723194836,0.5125236220200208,0.44010813787312225,0.5412931573374746,0.17290740532921592,0.6452755571756592,0.0,0.2091830254603453,0.5817480150501793,Like
0.31981115490616574,0.19650066485736306,0.30116453634710044,0.25303958620316575,0.009341930584460735,0.046327690114900316,0.1613080795680485,0.21656785738067927,0.22726652909063394,0.10115104825241343,0.34394123099075574,0.2091830254603453,0.0,0.22761125948680225,Like
0.5736189756235287,0.5126401647128295,0.56296424112622,0.5593009047379108,0.018820808927190742,0.07602565173304124,0.4042425242968747,0.3521478254204167,0.42542182945784013,0.278055568552771,0.5028666671673758,0.5817480150501793,0.22761125948680225,0.0,Like
