0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8045045807923312,0.5629196044674267,0.647488849791559,0.08047308167466878,0.08723354197059183,0.16958023383835855,0.25733142093392064,0.1392453611449366,0.04153971859502551,0.41709909164247033,0.5446215583385088,0.642904234177088,0.32814596516874894,Like
0.8045045807923312,0.0,0.5582236287515185,0.7270678928289787,0.07232932571877106,0.10571482122283239,0.13898261749576563,0.28477381898202664,0.19324381477328012,0.051702859710867,0.46673021023148953,0.5130761159784314,0.614860690831343,0.3220911340299318,Like
0.5629196044674267,0.5582236287515185,0.0,0.7410980133237457,0.03688998662837457,0.11642902966021546,0.26710941812626665,0.3774863366904711,0.28321321090988427,0.020718867744896716,0.7050394786308176,0.8588591154582578,0.5192266900996715,0.4114240091910756,Like
0.647488849791559,0.7270678928289787,0.7410980133237457,0.0,0.025173935673727853,0.09566536033909467,0.2239187721485068,0.345606233629212,0.27004973568004065,0.032172608632967,0.6668639102666393,0.7143051281964379,0.6327628807572269,0.3535661375949736,Like
0.08047308167466878,0.07232932571877106,0.03688998662837457,0.025173935673727853,0.0,0.04058114455400989,0.03975377810765972,0.04989112842817858,0.034165525978025746,0.08229512267797072,0.02408469307746308,0.029508290774157685,0.028335948204220144,0.04385215954153039,Like
0.08723354197059183,0.10571482122283239,0.11642902966021546,0.09566536033909467,0.04058114455400989,0.0,0.1738191373793479,0.24353298695798012,0.19850118119092033,0.007104327654911474,0.109324584084021,0.12827145656056074,0.0658670874779668,0.07338281045902174,Like
0.16958023383835855,0.13898261749576563,0.26710941812626665,0.2239187721485068,0.03975377810765972,0.1738191373793479,0.0,0.33781025313500046,0.23971555281765033,0.007098570096563637,0.2691045529211991,0.28699347423804505,0.14405222395462977,0.12818454098612425,Like
0.25733142093392064,0.28477381898202664,0.3774863366904711,0.345606233629212,0.04989112842817858,0.24353298695798012,0.33781025313500046,0.0,0.6963747075573591,0.00860183941905499,0.5728930883849371,0.4285248815997968,0.36702664496526977,0.2707940383796434,Like
0.1392453611449366,0.19324381477328012,0.28321321090988427,0.27004973568004065,0.034165525978025746,0.19850118119092033,0.23971555281765033,0.6963747075573591,0.0,0.013429054179170672,0.5395274183595237,0.3386299748299193,0.2820356205297232,0.19704544525648157,Like
0.04153971859502551,0.051702859710867,0.020718867744896716,0.032172608632967,0.08229512267797072,0.007104327654911474,0.007098570096563637,0.00860183941905499,0.013429054179170672,0.0,0.004698557997325021,0.018166060474437837,0.030044639658713006,0.02449106291224685,Like
0.41709909164247033,0.46673021023148953,0.7050394786308176,0.6668639102666393,0.02408469307746308,0.109324584084021,0.2691045529211991,0.5728930883849371,0.5395274183595237,0.004698557997325021,0.0,0.736917268916839,0.5734964068678782,0.36478607121540885,Like
0.5446215583385088,0.5130761159784314,0.8588591154582578,0.7143051281964379,0.029508290774157685,0.12827145656056074,0.28699347423804505,0.4285248815997968,0.3386299748299193,0.018166060474437837,0.736917268916839,0.0,0.5314479565516511,0.4392953102542009,Like
0.642904234177088,0.614860690831343,0.5192266900996715,0.6327628807572269,0.028335948204220144,0.0658670874779668,0.14405222395462977,0.36702664496526977,0.2820356205297232,0.030044639658713006,0.5734964068678782,0.5314479565516511,0.0,0.27924405457758616,Like
0.32814596516874894,0.3220911340299318,0.4114240091910756,0.3535661375949736,0.04385215954153039,0.07338281045902174,0.12818454098612425,0.2707940383796434,0.19704544525648157,0.02449106291224685,0.36478607121540885,0.4392953102542009,0.27924405457758616,0.0,Like
