0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7000133715833641,0.8744529140276169,0.608293836069275,0.203961279538862,0.14791559801510792,0.2689566346364057,0.22762165537017734,0.1471755756256415,0.05399340489013119,0.7074131506437086,0.7945121640604688,0.5066964697832745,0.04760109899917386,Like
0.7000133715833641,0.0,0.6923760275584072,0.561981529145862,0.07487690078998419,0.07386306648832264,0.2285353825204144,0.2390411786513039,0.19583094520608854,0.09184312176155197,0.5628395452759816,0.6242788679453817,0.5272704706457402,0.04263169276180156,Like
0.8744529140276169,0.6923760275584072,0.0,0.6396651738680288,0.1537603118081183,0.159200509558663,0.3207094367834034,0.28105097183207295,0.1978405590572411,0.07688242589669214,0.7621470412049415,0.847894641705519,0.5960188133450616,0.03427116498538719,Like
0.608293836069275,0.561981529145862,0.6396651738680288,0.0,0.08255004250938834,0.18210200364964813,0.24329300949744745,0.23583330970095884,0.09464481239343973,0.07924424368182269,0.5808569224532223,0.5748562205184196,0.43647788113920066,0.06317698548765943,Like
0.203961279538862,0.07487690078998419,0.1537603118081183,0.08255004250938834,0.0,0.05264302290087339,0.046141174574560496,0.04240372779286716,0.044588107523353224,0.02619410774518742,0.0896622760049737,0.12700992861462285,0.0779696493006108,0.04151783626272628,Like
0.14791559801510792,0.07386306648832264,0.159200509558663,0.18210200364964813,0.05264302290087339,0.0,0.24148658547406,0.22985866796868173,0.1184540161140248,0.033651690875303106,0.17655276741446868,0.16851362535371495,0.164946586175504,0.08208552995676896,Like
0.2689566346364057,0.2285353825204144,0.3207094367834034,0.24329300949744745,0.046141174574560496,0.24148658547406,0.0,0.24059209731189762,0.16235528889506354,0.07846676676904388,0.3382231149362856,0.2757886365626658,0.2939061252124448,0.02923817500203909,Like
0.22762165537017734,0.2390411786513039,0.28105097183207295,0.23583330970095884,0.04240372779286716,0.22985866796868173,0.24059209731189762,0.0,0.26667375785172603,0.1418909578351058,0.3078059685835537,0.3269024705429622,0.32607620769550194,0.06132479350515856,Like
0.1471755756256415,0.19583094520608854,0.1978405590572411,0.09464481239343973,0.044588107523353224,0.1184540161140248,0.16235528889506354,0.26667375785172603,0.0,0.2117436376818859,0.18863385370886876,0.17220752289622915,0.33945572075492997,0.03610689283658533,Like
0.05399340489013119,0.09184312176155197,0.07688242589669214,0.07924424368182269,0.02619410774518742,0.033651690875303106,0.07846676676904388,0.1418909578351058,0.2117436376818859,0.0,0.08740214601924688,0.0785717365254077,0.08528220556407856,0.11016928914772256,Like
0.7074131506437086,0.5628395452759816,0.7621470412049415,0.5808569224532223,0.0896622760049737,0.17655276741446868,0.3382231149362856,0.3078059685835537,0.18863385370886876,0.08740214601924688,0.0,0.7775119397091232,0.6000834157916638,0.05477141862884932,Like
0.7945121640604688,0.6242788679453817,0.847894641705519,0.5748562205184196,0.12700992861462285,0.16851362535371495,0.2757886365626658,0.3269024705429622,0.17220752289622915,0.0785717365254077,0.7775119397091232,0.0,0.5922612108563207,0.038523651784819854,Like
0.5066964697832745,0.5272704706457402,0.5960188133450616,0.43647788113920066,0.0779696493006108,0.164946586175504,0.2939061252124448,0.32607620769550194,0.33945572075492997,0.08528220556407856,0.6000834157916638,0.5922612108563207,0.0,0.059029635055094364,Like
0.04760109899917386,0.04263169276180156,0.03427116498538719,0.06317698548765943,0.04151783626272628,0.08208552995676896,0.02923817500203909,0.06132479350515856,0.03610689283658533,0.11016928914772256,0.05477141862884932,0.038523651784819854,0.059029635055094364,0.0,Like
