0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2988066680212613,0.6313759714842656,0.43032982876930076,0.08554263290596134,0.27777680344871797,0.11851780302787936,0.4731832922373582,0.3935042189646433,0.03895489113173841,0.6491731802403533,0.5798998808062242,0.6129588877907847,0.46961199984744667,Dislike
0.2988066680212613,0.0,0.2788373687399433,0.20051844858554074,0.1575944309435542,0.052390070285583984,0.05970793074810874,0.18785421944501313,0.0629004119855256,0.10933819885724247,0.29547490778462515,0.2602498542536294,0.31144080248545225,0.24376535855649742,Dislike
0.6313759714842656,0.2788373687399433,0.0,0.5439662570617393,0.062012024711161975,0.24939280135068734,0.2806143723424995,0.5215447967335134,0.3950835237322019,0.04465862901009715,0.7434578098084045,0.7107343188805157,0.6708476895490882,0.5097521009547228,Dislike
0.43032982876930076,0.20051844858554074,0.5439662570617393,0.0,0.0677387986272352,0.06140372150041447,0.12520634146989135,0.3602650133338299,0.2781094113278427,0.0552651342338999,0.5303222839061578,0.69670140381591,0.40474177719223403,0.5244244118179845,Dislike
0.08554263290596134,0.1575944309435542,0.062012024711161975,0.0677387986272352,0.0,0.05141523426300875,0.16205457565382086,0.06159908166844688,0.03014702640019441,0.14185493248622633,0.089089334743314,0.07800249455996504,0.0609292415059357,0.13849608796780644,Dislike
0.27777680344871797,0.052390070285583984,0.24939280135068734,0.06140372150041447,0.05141523426300875,0.0,0.20735166463484037,0.18105299332531055,0.23142083449346956,0.01440539301971919,0.19319372305205637,0.10841048067028189,0.2414927012010032,0.06865771690114818,Dislike
0.11851780302787936,0.05970793074810874,0.2806143723424995,0.12520634146989135,0.16205457565382086,0.20735166463484037,0.0,0.22971632513418466,0.2470040671852789,0.19070764253365727,0.18014579791577592,0.1571417137229068,0.1827950397759149,0.09563664589356607,Dislike
0.4731832922373582,0.18785421944501313,0.5215447967335134,0.3602650133338299,0.06159908166844688,0.18105299332531055,0.22971632513418466,0.0,0.5929251596995364,0.06242845035890061,0.5809584650773009,0.48132750055404994,0.5023995395602309,0.3187256200779891,Dislike
0.3935042189646433,0.0629004119855256,0.3950835237322019,0.2781094113278427,0.03014702640019441,0.23142083449346956,0.2470040671852789,0.5929251596995364,0.0,0.06394871275857703,0.41234263107977115,0.3267664774686118,0.35050050382362624,0.1958558579037195,Dislike
0.03895489113173841,0.10933819885724247,0.04465862901009715,0.0552651342338999,0.14185493248622633,0.01440539301971919,0.19070764253365727,0.06242845035890061,0.06394871275857703,0.0,0.043913435959088205,0.04867243671661769,0.05899610655607279,0.05641486415393669,Dislike
0.6491731802403533,0.29547490778462515,0.7434578098084045,0.5303222839061578,0.089089334743314,0.19319372305205637,0.18014579791577592,0.5809584650773009,0.41234263107977115,0.043913435959088205,0.0,0.7729999330467789,0.8346158973827575,0.5131509310519582,Dislike
0.5798998808062242,0.2602498542536294,0.7107343188805157,0.69670140381591,0.07800249455996504,0.10841048067028189,0.1571417137229068,0.48132750055404994,0.3267664774686118,0.04867243671661769,0.7729999330467789,0.0,0.6281351907842471,0.5584973553091058,Dislike
0.6129588877907847,0.31144080248545225,0.6708476895490882,0.40474177719223403,0.0609292415059357,0.2414927012010032,0.1827950397759149,0.5023995395602309,0.35050050382362624,0.05899610655607279,0.8346158973827575,0.6281351907842471,0.0,0.4716072460762906,Dislike
0.46961199984744667,0.24376535855649742,0.5097521009547228,0.5244244118179845,0.13849608796780644,0.06865771690114818,0.09563664589356607,0.3187256200779891,0.1958558579037195,0.05641486415393669,0.5131509310519582,0.5584973553091058,0.4716072460762906,0.0,Dislike
