0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.43972912311834356,0.7305691237941251,0.44487535678711754,0.020676985570158738,0.5087786233574985,0.7444107710390611,0.7551752267526362,0.6754028966309427,0.03470083312419711,0.6286636825661384,0.7692006698329136,0.3983431720694165,0.4716919706339501,Dislike
0.43972912311834356,0.0,0.5138765369771235,0.3858434450535031,0.08167845759599691,0.2975962580454991,0.39924833639923585,0.4015099183187714,0.39371733960703315,0.029762389835846337,0.5875011752627849,0.41995039479551927,0.765130737288829,0.2174523583096004,Dislike
0.7305691237941251,0.5138765369771235,0.0,0.5629599710133695,0.036916361362991736,0.49013132072704574,0.731609402844704,0.7548677245975092,0.7001228779403579,0.028490961965144126,0.7797295999417879,0.7766456721309214,0.4628515990484342,0.4148491452104342,Dislike
0.44487535678711754,0.3858434450535031,0.5629599710133695,0.0,0.03824602167347424,0.3077967882129001,0.48920343890394447,0.4639605386129731,0.4393555826374447,0.04098695078715908,0.5094478053789412,0.5112179013894784,0.3618137123045827,0.30668974430544227,Dislike
0.020676985570158738,0.08167845759599691,0.036916361362991736,0.03824602167347424,0.0,0.05724090770136732,0.029045855853688154,0.03210640644283445,0.03384024000644446,0.02637740405514629,0.04143048383183795,0.024092649640224457,0.06269424902893014,0.018503366546109883,Dislike
0.5087786233574985,0.2975962580454991,0.49013132072704574,0.3077967882129001,0.05724090770136732,0.0,0.6189323054934124,0.588634393171631,0.6550381787994589,0.02660444044402981,0.4185647230271993,0.5234120458685079,0.232007563419196,0.2834714691211188,Dislike
0.7444107710390611,0.39924833639923585,0.731609402844704,0.48920343890394447,0.029045855853688154,0.6189323054934124,0.0,0.900060718105531,0.7791978660113181,0.05487798530396916,0.6362276505984112,0.7669547888173351,0.35842746444334284,0.3811918202342366,Dislike
0.7551752267526362,0.4015099183187714,0.7548677245975092,0.4639605386129731,0.03210640644283445,0.588634393171631,0.900060718105531,0.0,0.8000509607579749,0.04079097833089421,0.650967475765946,0.7948254108368248,0.35816729280279813,0.3670807542830885,Dislike
0.6754028966309427,0.39371733960703315,0.7001228779403579,0.4393555826374447,0.03384024000644446,0.6550381787994589,0.7791978660113181,0.8000509607579749,0.0,0.03625048638353793,0.6289890619191955,0.7621381062451846,0.37660196092621717,0.3626516716814976,Dislike
0.03470083312419711,0.029762389835846337,0.028490961965144126,0.04098695078715908,0.02637740405514629,0.02660444044402981,0.05487798530396916,0.04079097833089421,0.03625048638353793,0.0,0.0369477183608378,0.03936097513775823,0.05015985193803818,0.027468425716137328,Dislike
0.6286636825661384,0.5875011752627849,0.7797295999417879,0.5094478053789412,0.04143048383183795,0.4185647230271993,0.6362276505984112,0.650967475765946,0.6289890619191955,0.0369477183608378,0.0,0.6894341171894094,0.6033725337722304,0.3849736692885076,Dislike
0.7692006698329136,0.41995039479551927,0.7766456721309214,0.5112179013894784,0.024092649640224457,0.5234120458685079,0.7669547888173351,0.7948254108368248,0.7621381062451846,0.03936097513775823,0.6894341171894094,0.0,0.42682592914162343,0.41216453351006854,Dislike
0.3983431720694165,0.765130737288829,0.4628515990484342,0.3618137123045827,0.06269424902893014,0.232007563419196,0.35842746444334284,0.35816729280279813,0.37660196092621717,0.05015985193803818,0.6033725337722304,0.42682592914162343,0.0,0.2520660643060505,Dislike
0.4716919706339501,0.2174523583096004,0.4148491452104342,0.30668974430544227,0.018503366546109883,0.2834714691211188,0.3811918202342366,0.3670807542830885,0.3626516716814976,0.027468425716137328,0.3849736692885076,0.41216453351006854,0.2520660643060505,0.0,Dislike
