0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6492057630641693,0.8750381884563955,0.7560692879173901,0.2578692387779967,0.201381165117521,0.5761174820083743,0.5147131603556352,0.4936599804909775,0.08942516857346423,0.6748708142810389,0.41777202891068005,0.4998942915999307,0.27578189411060566,Like
0.6492057630641693,0.0,0.6338516328485895,0.7677635703718483,0.17172343850337557,0.12963274480097822,0.48867025198189507,0.42203567291126226,0.39837880796233416,0.04766304453083287,0.5444050663127087,0.3328164480609566,0.3715238399178909,0.1712430478647303,Like
0.8750381884563955,0.6338516328485895,0.0,0.7766784744883098,0.24315282261695953,0.24580282976178106,0.6110138026848776,0.5384928794919733,0.5256941381214426,0.08725090830915817,0.711287660417125,0.43820879265919904,0.5058237879120564,0.3247713905305248,Like
0.7560692879173901,0.7677635703718483,0.7766784744883098,0.0,0.23887872622990883,0.18558132719126166,0.6392569001176523,0.5303583711764477,0.491923206593582,0.04739696602171471,0.6467382472001808,0.4197810587807581,0.39224964752780594,0.18938005876493827,Like
0.2578692387779967,0.17172343850337557,0.24315282261695953,0.23887872622990883,0.0,0.035293671126610006,0.2377783072798535,0.21061052784133677,0.18896912693367438,0.020880920172090343,0.2773401149584377,0.24673121384878086,0.09758904399352468,0.13271826809266543,Like
0.201381165117521,0.12963274480097822,0.24580282976178106,0.18558132719126166,0.035293671126610006,0.0,0.1852274592938924,0.14079990461117417,0.15029421519200906,0.16542354617582017,0.11428421849461624,0.026631632569783237,0.22535789512889864,0.06423663883308091,Like
0.5761174820083743,0.48867025198189507,0.6110138026848776,0.6392569001176523,0.2377783072798535,0.1852274592938924,0.0,0.8093268068036698,0.7135199938697087,0.05461768684471922,0.5814881618815152,0.3366711512345378,0.34634039163691227,0.189282054132302,Like
0.5147131603556352,0.42203567291126226,0.5384928794919733,0.5303583711764477,0.21061052784133677,0.14079990461117417,0.8093268068036698,0.0,0.8142603142499882,0.0572978094879316,0.5548923409257873,0.31063974658807797,0.36399827143892316,0.2003703035374915,Like
0.4936599804909775,0.39837880796233416,0.5256941381214426,0.491923206593582,0.18896912693367438,0.15029421519200906,0.7135199938697087,0.8142603142499882,0.0,0.07373999884565907,0.5471393028546098,0.2972757165426349,0.34419081532844087,0.21177631922420537,Like
0.08942516857346423,0.04766304453083287,0.08725090830915817,0.04739696602171471,0.020880920172090343,0.16542354617582017,0.05461768684471922,0.0572978094879316,0.07373999884565907,0.0,0.07532080167601064,0.0676539999801713,0.07839001164154104,0.1562837515427548,Like
0.6748708142810389,0.5444050663127087,0.711287660417125,0.6467382472001808,0.2773401149584377,0.11428421849461624,0.5814881618815152,0.5548923409257873,0.5471393028546098,0.07532080167601064,0.0,0.6515520744632223,0.43273417403413866,0.37853617013293556,Like
0.41777202891068005,0.3328164480609566,0.43820879265919904,0.4197810587807581,0.24673121384878086,0.026631632569783237,0.3366711512345378,0.31063974658807797,0.2972757165426349,0.0676539999801713,0.6515520744632223,0.0,0.21990040624343085,0.31228990878604546,Like
0.4998942915999307,0.3715238399178909,0.5058237879120564,0.39224964752780594,0.09758904399352468,0.22535789512889864,0.34634039163691227,0.36399827143892316,0.34419081532844087,0.07839001164154104,0.43273417403413866,0.21990040624343085,0.0,0.18898911363124352,Like
0.27578189411060566,0.1712430478647303,0.3247713905305248,0.18938005876493827,0.13271826809266543,0.06423663883308091,0.189282054132302,0.2003703035374915,0.21177631922420537,0.1562837515427548,0.37853617013293556,0.31228990878604546,0.18898911363124352,0.0,Like
