0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2411814616415707,0.645933304577847,0.48547964639027236,0.061977418287906164,0.35301898659849873,0.34980272808425433,0.1757049955854843,0.3436801282097621,0.06988135835025829,0.5043613326772938,0.18905267733956999,0.47573876192927683,0.20737143468326372,Dislike
0.2411814616415707,0.0,0.1395192502111518,0.08992542421107977,0.04500671766795828,0.09402216133354951,0.11534880786411268,0.06729424894180384,0.130357857344499,0.09801496544258645,0.1566288859278315,0.049537110521143485,0.13831076210867316,0.07385685735171339,Dislike
0.645933304577847,0.1395192502111518,0.0,0.6085044534756523,0.08458655527001968,0.3451171897141377,0.32487069664351215,0.19981829010758212,0.284167321031398,0.0653036362629571,0.43500408595786716,0.12947184844769827,0.6533289848678818,0.16664869085569545,Dislike
0.48547964639027236,0.08992542421107977,0.6085044534756523,0.0,0.06274704853793545,0.20872770821981296,0.22323120293480872,0.126824962392896,0.15047490669810748,0.01934831306227163,0.18091549531144274,0.08910532427703739,0.393391294235609,0.0774036635620953,Dislike
0.061977418287906164,0.04500671766795828,0.08458655527001968,0.06274704853793545,0.0,0.05717545231708611,0.0687410855087487,0.07724525855542236,0.0755811715145614,0.06588013267722351,0.09580557739143235,0.09460954642432269,0.06828087761668172,0.08359901158237827,Dislike
0.35301898659849873,0.09402216133354951,0.3451171897141377,0.20872770821981296,0.05717545231708611,0.0,0.7365725760480514,0.4914321773600341,0.4747727324924093,0.026696487916709144,0.4287505010171501,0.13858033338588926,0.28632886052799034,0.38680223169144956,Dislike
0.34980272808425433,0.11534880786411268,0.32487069664351215,0.22323120293480872,0.0687410855087487,0.7365725760480514,0.0,0.571613030282919,0.5564691277138447,0.043842935798257876,0.3791036426260148,0.10515317746601735,0.32642985368950483,0.2688724160582153,Dislike
0.1757049955854843,0.06729424894180384,0.19981829010758212,0.126824962392896,0.07724525855542236,0.4914321773600341,0.571613030282919,0.0,0.7103874720734399,0.028878423672283843,0.4981301523521292,0.35041031310775156,0.30231239677249366,0.17592726852919405,Dislike
0.3436801282097621,0.130357857344499,0.284167321031398,0.15047490669810748,0.0755811715145614,0.4747727324924093,0.5564691277138447,0.7103874720734399,0.0,0.018584071130020398,0.5129486999618755,0.17862915862579115,0.2712483025106887,0.2433954846764359,Dislike
0.06988135835025829,0.09801496544258645,0.0653036362629571,0.01934831306227163,0.06588013267722351,0.026696487916709144,0.043842935798257876,0.028878423672283843,0.018584071130020398,0.0,0.04751889217750613,0.1303340025463524,0.0641956051104147,0.04518463758185108,Dislike
0.5043613326772938,0.1566288859278315,0.43500408595786716,0.18091549531144274,0.09580557739143235,0.4287505010171501,0.3791036426260148,0.4981301523521292,0.5129486999618755,0.04751889217750613,0.0,0.3121148179640493,0.5398407416999953,0.17849379428219897,Dislike
0.18905267733956999,0.049537110521143485,0.12947184844769827,0.08910532427703739,0.09460954642432269,0.13858033338588926,0.10515317746601735,0.35041031310775156,0.17862915862579115,0.1303340025463524,0.3121148179640493,0.0,0.161348909618576,0.14241729690091592,Dislike
0.47573876192927683,0.13831076210867316,0.6533289848678818,0.393391294235609,0.06828087761668172,0.28632886052799034,0.32642985368950483,0.30231239677249366,0.2712483025106887,0.0641956051104147,0.5398407416999953,0.161348909618576,0.0,0.09090246746267176,Dislike
0.20737143468326372,0.07385685735171339,0.16664869085569545,0.0774036635620953,0.08359901158237827,0.38680223169144956,0.2688724160582153,0.17592726852919405,0.2433954846764359,0.04518463758185108,0.17849379428219897,0.14241729690091592,0.09090246746267176,0.0,Dislike
