0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3158590970825557,0.4739149838214544,0.7443400546561365,0.031131797981887678,0.3041651086971326,0.5402935957023257,0.7580216538659231,0.31563463595378377,0.02789404362745974,0.42675297271164025,0.5755928290652617,0.45681604071974824,0.16651088664255698,Dislike
0.3158590970825557,0.0,0.44180861521442194,0.2592181875036141,0.1598560982763321,0.364283601396497,0.2894823981657525,0.26505789445899886,0.37324237039906927,0.09226794197854676,0.5166438500231205,0.35712216026333965,0.46946481549890323,0.06978531880624396,Dislike
0.4739149838214544,0.44180861521442194,0.0,0.43526648573883625,0.09254266964799773,0.46206938077409665,0.6187998175546348,0.45174999397278065,0.5028018313797915,0.02244130229295308,0.840653223742836,0.719619957267387,0.5903658351380551,0.0778732151305917,Dislike
0.7443400546561365,0.2592181875036141,0.43526648573883625,0.0,0.02634144704552472,0.25889516471158125,0.4966918954456621,0.6628968293474022,0.2872896003415227,0.04620197274230009,0.38188885525156063,0.5056891783009423,0.350103091585125,0.13993439049215586,Dislike
0.031131797981887678,0.1598560982763321,0.09254266964799773,0.02634144704552472,0.0,0.07879391946559415,0.03534405503741986,0.02228416165299135,0.08123758127970633,0.06405316392846096,0.07003309722277978,0.06460685897817825,0.08524886918943539,0.06717896190900616,Dislike
0.3041651086971326,0.364283601396497,0.46206938077409665,0.25889516471158125,0.07879391946559415,0.0,0.4310378885267413,0.33948329390093185,0.7233978731910358,0.04361214022333812,0.37781926518958703,0.3794231825955132,0.34408684951538815,0.07320028075734122,Dislike
0.5402935957023257,0.2894823981657525,0.6187998175546348,0.4966918954456621,0.03534405503741986,0.4310378885267413,0.0,0.6463473243923565,0.4918830733811504,0.027171073132103693,0.5379291791959728,0.7402850619787782,0.5474034583787336,0.11401314719888378,Dislike
0.7580216538659231,0.26505789445899886,0.45174999397278065,0.6628968293474022,0.02228416165299135,0.33948329390093185,0.6463473243923565,0.0,0.3934326044395079,0.03485239269854548,0.4120558088665268,0.5425106160373107,0.43291626817327206,0.16574275538986377,Dislike
0.31563463595378377,0.37324237039906927,0.5028018313797915,0.2872896003415227,0.08123758127970633,0.7233978731910358,0.4918830733811504,0.3934326044395079,0.0,0.0731667435987478,0.4244000240140571,0.43464357216385313,0.4203903252586591,0.0504350982469179,Dislike
0.02789404362745974,0.09226794197854676,0.02244130229295308,0.04620197274230009,0.06405316392846096,0.04361214022333812,0.027171073132103693,0.03485239269854548,0.0731667435987478,0.0,0.037561847310503146,0.014053830589202024,0.06900500395838909,0.03621436487201144,Dislike
0.42675297271164025,0.5166438500231205,0.840653223742836,0.38188885525156063,0.07003309722277978,0.37781926518958703,0.5379291791959728,0.4120558088665268,0.4244000240140571,0.037561847310503146,0.0,0.6501974398491421,0.6761667104021939,0.10303723444003923,Dislike
0.5755928290652617,0.35712216026333965,0.719619957267387,0.5056891783009423,0.06460685897817825,0.3794231825955132,0.7402850619787782,0.5425106160373107,0.43464357216385313,0.014053830589202024,0.6501974398491421,0.0,0.5264305244550865,0.08854517104387297,Dislike
0.45681604071974824,0.46946481549890323,0.5903658351380551,0.350103091585125,0.08524886918943539,0.34408684951538815,0.5474034583787336,0.43291626817327206,0.4203903252586591,0.06900500395838909,0.6761667104021939,0.5264305244550865,0.0,0.10740165962939147,Dislike
0.16651088664255698,0.06978531880624396,0.0778732151305917,0.13993439049215586,0.06717896190900616,0.07320028075734122,0.11401314719888378,0.16574275538986377,0.0504350982469179,0.03621436487201144,0.10303723444003923,0.08854517104387297,0.10740165962939147,0.0,Dislike
