0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7415651371443155,0.7015381122510115,0.7258686693770007,0.03600219281342293,0.07423656106690536,0.110707083066322,0.16022232209828882,0.24742722456986077,0.02882535106045911,0.4836699634723226,0.7549155699510469,0.7076536095997333,0.7358773300678054,Like
0.7415651371443155,0.0,0.49363996309146724,0.7972721466905092,0.055223991174026356,0.09128677868389694,0.12271993471198536,0.11324939833334632,0.1753473694830557,0.04842771050466658,0.29793469247156373,0.49414267099712217,0.5055097761787692,0.529984180022468,Like
0.7015381122510115,0.49363996309146724,0.0,0.5751369513521276,0.04723101858646954,0.0957212540596159,0.16476648610597097,0.22354208370292422,0.3044542856039969,0.02777053388373258,0.43310787852667093,0.7468398952706234,0.5519932565177621,0.558758952992908,Like
0.7258686693770007,0.7972721466905092,0.5751369513521276,0.0,0.05059553407982796,0.10008723865515455,0.19378904968000035,0.19580342110251336,0.2927849873147655,0.05259984587165488,0.3565258391561261,0.6050775480381804,0.5428209938847288,0.5872226579960226,Like
0.03600219281342293,0.055223991174026356,0.04723101858646954,0.05059553407982796,0.0,0.018098142471019603,0.040918159569651696,0.03759435796191588,0.05137910608293631,0.03528622033231932,0.04364909480800263,0.044631883573012905,0.06415751781247003,0.035526108588687946,Like
0.07423656106690536,0.09128677868389694,0.0957212540596159,0.10008723865515455,0.018098142471019603,0.0,0.3398486627494251,0.2840686963847724,0.26461999347159293,0.020718528738647615,0.06929955806129179,0.07905922387573933,0.07511451748077404,0.05336646345281744,Like
0.110707083066322,0.12271993471198536,0.16476648610597097,0.19378904968000035,0.040918159569651696,0.3398486627494251,0.0,0.5299831984278215,0.3955435625038752,0.02206239342211782,0.06493206075690186,0.17131512830353718,0.08660134608579509,0.07070868939103384,Like
0.16022232209828882,0.11324939833334632,0.22354208370292422,0.19580342110251336,0.03759435796191588,0.2840686963847724,0.5299831984278215,0.0,0.7242390215157772,0.014288631270691559,0.18540289669240262,0.2633514971635421,0.2123036396841811,0.15483850591786416,Like
0.24742722456986077,0.1753473694830557,0.3044542856039969,0.2927849873147655,0.05137910608293631,0.26461999347159293,0.3955435625038752,0.7242390215157772,0.0,0.013248179724887985,0.2513865933782505,0.35629628792521506,0.31250325609943114,0.21473702523586552,Like
0.02882535106045911,0.04842771050466658,0.02777053388373258,0.05259984587165488,0.03528622033231932,0.020718528738647615,0.02206239342211782,0.014288631270691559,0.013248179724887985,0.0,0.0689499698931647,0.06662232594846408,0.0381599417870087,0.05596351384022739,Like
0.4836699634723226,0.29793469247156373,0.43310787852667093,0.3565258391561261,0.04364909480800263,0.06929955806129179,0.06493206075690186,0.18540289669240262,0.2513865933782505,0.0689499698931647,0.0,0.6046091051111344,0.5475947080063719,0.4861624876031754,Like
0.7549155699510469,0.49414267099712217,0.7468398952706234,0.6050775480381804,0.044631883573012905,0.07905922387573933,0.17131512830353718,0.2633514971635421,0.35629628792521506,0.06662232594846408,0.6046091051111344,0.0,0.6898917737725235,0.736415220896583,Like
0.7076536095997333,0.5055097761787692,0.5519932565177621,0.5428209938847288,0.06415751781247003,0.07511451748077404,0.08660134608579509,0.2123036396841811,0.31250325609943114,0.0381599417870087,0.5475947080063719,0.6898917737725235,0.0,0.6796542770763594,Like
0.7358773300678054,0.529984180022468,0.558758952992908,0.5872226579960226,0.035526108588687946,0.05336646345281744,0.07070868939103384,0.15483850591786416,0.21473702523586552,0.05596351384022739,0.4861624876031754,0.736415220896583,0.6796542770763594,0.0,Like
