0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.0603552217930193,0.584924277902307,0.17205541468897162,0.038138275531714484,0.11219851338904374,0.18085599109316852,0.12699948800746308,0.436027959555324,0.1007996469360322,0.310218771723843,0.5961867259623405,0.32130688586603745,0.1454036710723739,Like
0.0603552217930193,0.0,0.07596759529384692,0.1468616159156836,0.02918487600593958,0.041358515724728165,0.03027239228399695,0.03963998678878162,0.06728094362853361,0.11414116747483989,0.06210589227123712,0.05909962523453556,0.06777873799672941,0.02980850040086862,Like
0.584924277902307,0.07596759529384692,0.0,0.11313978056434185,0.02258594908706292,0.1942598711925186,0.2529289927370755,0.15624108566955144,0.45809072075214463,0.08063229737945175,0.2588669159972079,0.7616490652589513,0.22023806599750337,0.10914981351225007,Like
0.17205541468897162,0.1468616159156836,0.11313978056434185,0.0,0.02781879564990117,0.07668842768961212,0.1606950044587545,0.1333489885370862,0.0923370292091612,0.038937166673037774,0.10130713148311281,0.12668326558799078,0.023577451555270985,0.023220205818454825,Like
0.038138275531714484,0.02918487600593958,0.02258594908706292,0.02781879564990117,0.0,0.05430670311478484,0.09653508355499725,0.026708442448766165,0.044525967267679205,0.10774305821435427,0.027660957333415732,0.011839980333690684,0.022024818254541303,0.0333958607953178,Like
0.11219851338904374,0.041358515724728165,0.1942598711925186,0.07668842768961212,0.05430670311478484,0.0,0.2287822066351361,0.11654429284963624,0.12828869774972024,0.01723602819536827,0.10496319134760117,0.17628826119143273,0.12452553244883695,0.04393708572393552,Like
0.18085599109316852,0.03027239228399695,0.2529289927370755,0.1606950044587545,0.09653508355499725,0.2287822066351361,0.0,0.5248444357037462,0.26108518920431323,0.027234316957995223,0.09014315543814097,0.2839793894603892,0.1043157699417988,0.031121409582971618,Like
0.12699948800746308,0.03963998678878162,0.15624108566955144,0.1333489885370862,0.026708442448766165,0.11654429284963624,0.5248444357037462,0.0,0.2341022724096813,0.08141230623005741,0.13098510724219442,0.235827159508765,0.08220958338525712,0.04087126657121425,Like
0.436027959555324,0.06728094362853361,0.45809072075214463,0.0923370292091612,0.044525967267679205,0.12828869774972024,0.26108518920431323,0.2341022724096813,0.0,0.09628120414447247,0.35844579357193473,0.5267171675114036,0.19805889144615105,0.1995517511528247,Like
0.1007996469360322,0.11414116747483989,0.08063229737945175,0.038937166673037774,0.10774305821435427,0.01723602819536827,0.027234316957995223,0.08141230623005741,0.09628120414447247,0.0,0.03303376897522688,0.10556475685796259,0.0919444340684721,0.02476343982509098,Like
0.310218771723843,0.06210589227123712,0.2588669159972079,0.10130713148311281,0.027660957333415732,0.10496319134760117,0.09014315543814097,0.13098510724219442,0.35844579357193473,0.03303376897522688,0.0,0.3186730037312585,0.10469665217660998,0.05056472754308314,Like
0.5961867259623405,0.05909962523453556,0.7616490652589513,0.12668326558799078,0.011839980333690684,0.17628826119143273,0.2839793894603892,0.235827159508765,0.5267171675114036,0.10556475685796259,0.3186730037312585,0.0,0.2449949819412122,0.09110302361369957,Like
0.32130688586603745,0.06777873799672941,0.22023806599750337,0.023577451555270985,0.022024818254541303,0.12452553244883695,0.1043157699417988,0.08220958338525712,0.19805889144615105,0.0919444340684721,0.10469665217660998,0.2449949819412122,0.0,0.07636398963502318,Like
0.1454036710723739,0.02980850040086862,0.10914981351225007,0.023220205818454825,0.0333958607953178,0.04393708572393552,0.031121409582971618,0.04087126657121425,0.1995517511528247,0.02476343982509098,0.05056472754308314,0.09110302361369957,0.07636398963502318,0.0,Like
